pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76,pca_77,pca_78,pca_79,pca_80,pca_81,pca_82,pca_83,pca_84,pca_85,pca_86,pca_87,pca_88,pca_89,pca_90,pca_91,pca_92,classe
-1.0843559390262414,-0.09863741495859066,0.6919221285612622,1.2968627792253289,1.3959667808226224,0.39952957766911656,-0.07532920850693585,-0.516073765321967,0.4355888185067122,0.441383533012464,0.053628651328297305,-0.17814508372661117,-0.25167236500624945,-0.933343719472949,0.03401597384513767,-0.7692732595942525,0.6142948014001856,0.44296821128513936,-0.33603745865016044,-0.2691283562644738,-1.7657579580874776,-1.4115394410273305,-0.5927750724790811,1.5199699351605243,0.038463090123007915,0.07897356136345761,0.7705462706013165,-1.1726390037634176,-1.2644078820102642,-0.11052492390247017,0.8691920699946439,-1.243656361708388,0.13696287326309264,-0.7953349589786761,-1.261559921346168,0.07128563705714729,0.18062830192317367,1.4438258241148296,0.8002867235694,2.0815289082735156,-0.3847627926593238,-0.4420293913577054,-1.128024262069934,-0.48224734770034483,-0.8124852593294871,-1.062341469281593,1.4174552550384683,1.0308641479454748,0.6745516510321582,1.0140592212555237,-0.32580735610346845,0.1889421788006966,0.0408574150374604,-3.3996219278150877,1.6992476263329894,-0.012233747112648817,0.5053572800877612,-0.3221387245104784,0.38499399641263277,0.240871094866285,-0.12350433433067949,-0.11264958957861428,0.39146063091859334,0.5465341210644379,0.45207575529772626,-0.4027290758648927,-1.5878055468021728,0.5329855998930986,1.845638472247667,0.810705285846233,-0.10290549886724186,-0.6039248057785861,0.8318883073867887,-0.36738631170388314,0.02684493477862881,-1.233182396826115,-0.07735227455999799,0.8237713355700236,0.4710509012385739,1.9767310326153165,-0.2851325505467543,-0.0025492470207465643,1.4015332249368821,0.46614833663953503,1.4936252118481552,0.12619740939528445,1.5950327871262888,1.3863680998281125,-0.30241671984881785,-1.510814226972301,0.7423779896329187,1.6229156706640022,1.2831484925611627,wheaten
-0.9467258150688617,-0.8349001670356649,-0.8504080575793689,-1.601637975900192,-0.4931359811782422,0.39766607349788424,0.0008496149566994103,2.1849941024225696,-1.6662987521060266,-0.1095632404905619,-0.7126284241974311,-1.610875918238274,0.3763904795794038,-2.339656216591906,0.06909493525970183,0.3693491523402593,-0.1987507117618843,1.4612671955848977,0.3307506383871802,-0.5241681121583519,-0.5590789849362545,-1.3358661587359637,-1.7877523973621083,0.48980460807318515,-0.41936285587864247,0.2570783932927816,0.9534730478020168,-0.24860779189412904,-0.9847918574500485,0.1494835662802986,-0.7508363808730474,-1.1273135552841147,-0.571462345188659,1.4097654893310105,1.767069240609143,-0.45900152532658756,0.20691765080021465,0.2919544891547237,-1.0114985160626078,-0.103856727546899,-1.0170373494969245,-0.06094251070280341,-2.398879151183579,-0.4347720439092833,0.26880196412148066,-1.2321309995522376,1.5684838943355788,0.7162077424155262,-1.0971089158209386,1.038839132513601,-0.9902334291306767,-0.8275943388033238,-0.10922206411993729,-0.318546228617096,-0.15409288286628164,1.0788976777476835,-1.1250752801884432,-1.6618627204537852,-0.07584450783188264,0.018034768108075243,0.16505565879944492,-0.9795793273599509,1.065547378520365,-1.8995208186890706,0.10194348358318324,1.3280996041184885,-0.3598805774855953,-1.3461266572640413,-0.5420790380491688,0.11176424270673363,-0.7257182706211908,-0.6391761098563746,2.584482727464988,1.6256673068505252,0.8837491758996383,-0.15592488892944234,0.4721279821144034,0.6835744349334739,-1.5915522941442928,-0.302430167758979,0.3043321949586656,-0.4441403958640087,0.6316544799183803,-1.2535834555830447,0.9792077457324333,-1.5689849325757117,0.5433416616031456,-0.7207869373252767,-0.1011012008775443,0.5474679604138184,-2.0007803287356443,0.0668274234077796,-0.8625751937889731,Persian
-2.140698225591814,-1.4854195878742682,0.6793589349481453,-1.1939080167467475,-1.5513532044486742,-2.1719881443450153,0.0067560043318000505,-1.4388468205936227,1.8224669344248905,-0.7783545396071976,1.1625430215005672,-0.35159154641146984,-0.015050514095726766,-2.040030103155747,-2.3915579268061062,-1.0982116626426803,-1.7057124855675132,1.8562905101762985,-0.31976378338236827,-0.28835607052967244,2.5150745332448086,0.10072084260489726,-1.020972546570292,2.1596621613195084,0.03949685250982819,-0.6313105790389474,-1.064011086634575,-2.0955459662457487,1.2139673985315622,1.8956087059181956,0.13379228595976742,1.1189569250333897,-0.149763910168998,-0.04747333809002733,0.23683592697933364,-0.18202471161139244,0.3112487298909305,0.030118451330387715,1.3202981350321707,-0.12195105895607786,0.8403783255589178,-0.5078081277835258,0.2723541486345669,0.7248930928523974,0.9642061262059172,-0.09344452839007124,0.4538157847038951,-0.1534971813668541,-0.48179784074224485,-0.21513538251677952,-0.38801933618726536,0.519238881049125,-1.8164463392295576,-0.36338676589258734,0.47704704220858635,0.3688617928786067,-0.24972334848727087,-1.30950949590027,-0.1675356954839145,-0.09733428111962883,-1.0217899222704323,-1.4550475513569938,1.2088309699481912,0.2195365399554989,-0.7702582498405781,-1.978725497961802,-0.3610883751842661,-0.17342698282321387,0.5994634494273712,1.4978361783049974,0.4889103521485756,-0.8772995484569598,1.0285297268310467,-0.16943160514305225,0.329182710425613,-0.5644164140817165,-1.2503441777723123,-0.5722158037138043,-0.48154335970726714,0.6566572746735916,0.678062368518554,-0.013105105873866114,-0.7769884977372795,0.7004707104863345,0.47587970141776004,1.098690968404383,0.7900641674566371,-0.23379633235415453,-0.05291230317376818,0.27812009468316873,-0.17052231666589898,0.6224252112225138,-0.381119624624682,leonberger
1.4042517523966058,-1.3726269906645105,1.0429633212851486,2.0421632889317785,-1.190886892821686,-0.5043674485739542,-1.0344173165236974,0.6470164866335876,0.3499734794962287,-1.5814410046336833,-1.3699998040690198,0.43228135456510736,-0.10055696526485698,-0.5051563009377417,0.25334243342158075,0.3048147113831815,1.72940616985997,0.7295565028565938,-0.07633866288580086,-1.9068178859516023,-0.12304238724128995,1.4099888241847602,-0.9641920180453948,-0.1564496816354486,-0.8459886331032657,-0.15555023075160454,2.3085845500720263,-0.5856330697829403,-0.4312524333282272,1.5444474467414961,0.6323582063139612,-0.0569002402657794,1.6442211345469713,0.9529586216345555,-0.34861315842955315,2.3151399323410096,1.1711162539011644,0.4922446239200397,-0.15158127791587503,1.325577316251667,-0.049501921107673735,-1.313457443148814,2.3692230586021155,-0.02306087403070768,0.9869914876794502,-0.6622691150423538,-0.312922744603228,0.022857944469396853,1.1099240786715943,-1.3111517785905993,-0.14844681088441727,0.394621552291138,-0.06446032771957184,1.968835513004439,0.11945898051019052,-0.22181173874592724,-0.8012708407665287,-1.8931386921372906,-0.4194382940474386,1.0706865820775624,-0.28977779070928705,-1.3486195418101845,-1.6421389135983098,-0.3525133084098025,1.0581374239120926,-0.8808363810249961,-2.751296678303862,-0.6024725622831547,0.6439689084901031,1.0013112872338625,-0.6100189958377078,0.041003587320411206,-0.26623719834394305,1.9335721643309454,-1.3228706179944345,-0.30708767578873314,0.6919972667123746,0.133942934212537,-0.997336549602693,-0.9412067221219481,1.0722633456446413,-1.0737247864214827,-0.11899664491095073,-1.5054513723738312,0.6967173582986889,0.1745743964882329,-0.3249595744924088,0.7686416353514262,-0.9198677499126474,-1.380672522717106,1.9924977712879526,0.7835101925327673,1.9126111030897175,Abyssinian
-0.928896724419011,0.6024363699741887,0.32344637594610687,3.0972794322975474,0.5128887171638529,-0.2864302799299469,2.235112169991909,0.2727291274456393,0.6397878983115062,-1.3780233765949772,-0.3443194407366188,-0.5450462846792946,1.0046547332665077,0.7073078735472513,-0.87831085174453,1.484701489284359,2.3688088359749324,1.1605458718346098,0.005371501380199023,0.5045320316932291,0.31320943019546393,-0.9579091956052695,-1.0052296144840103,1.08657499531564,-0.5686091842008355,-1.3998371206576545,-0.15512842722055564,1.4793643314038178,0.21088958287654522,-0.5288191476052473,0.4029847463886508,0.599068429852118,0.02257103962522194,-0.34013114841719705,0.3525072910138963,0.45872804854178034,0.5366780442059003,1.0953039739650692,0.7087997589983148,0.4849756940514502,-0.825984882206768,-0.245729932754914,3.2170498985496034,0.9240252837719312,0.1225415992776687,-1.4358727255919255,-2.086177706702092,0.9009605263861955,-3.60462627567971,-0.1893703058587426,-1.4354352128111092,-0.6856620296232535,-0.9682950376029698,-0.9508140952467303,-1.4046040766988994,-0.7265979733699206,0.9090712804341172,0.08175394646302578,0.6982552454582064,3.6148977633688193,0.11896417755147742,-0.42204595212526036,2.2076340938878958,2.0386809105716286,-3.2005433052617422,-0.8485472188201421,1.6474006509001484,-1.1364786287019633,0.09918602207544425,0.7693827886166317,0.19272720204699242,1.8452242843174715,1.990764513750042,-0.6535383642171564,0.11279543489816242,-0.7621781588888159,-1.5302217420811064,-1.416669818186087,0.5559351399450714,0.974208279187656,0.7830569232614639,3.0267879314808903,-2.0662268442673843,0.4812026067852607,-0.06957042452899163,-0.371532422365926,-0.9033885815529676,0.519390380676118,1.0012899238724668,2.324345442898757,-0.10707275268144566,0.04226442485907508,2.377019016022776,Persian
-1.0200241259010592,0.6692416034252964,-0.7937113670845136,-0.40133760622471615,-1.0043327556941977,-0.5297422476043251,1.9172368180172292,0.5657535161125389,0.3572537012840766,0.4582924882461703,-0.5378043686175135,0.8714184673630582,-0.9138731730711305,1.6317216702327892,0.36671250551587037,0.6615606366788203,-1.6727434391628162,0.0955089827478292,-0.21680025757232158,0.0730455588711252,1.6719643233193573,-0.8469496759881986,0.07940643533830365,-1.613875684724284,-1.4939736719304564,-1.5435595338506596,-1.1505876279355898,-0.07152989467382577,-0.5254497119752167,0.041105500664194695,-2.635447991767771,-0.5080072554423609,0.7459271032856895,-0.012168686377648919,-1.641084665267521,0.28361824180872947,-2.794470301329641,0.9442406689515479,1.183100307851604,-0.43475717932435537,-0.5987050076916417,1.0531508384632158,-0.22397938271462817,0.22321042625449855,-0.6289713217737313,1.2582635165242642,0.12922856488293075,-0.5921761570012433,0.9504737206572218,1.3739555039322238,-0.9375333469631628,-0.5196776664175213,0.007705104146222655,-0.7168324621461478,-1.3449791202826367,-0.21203275152253337,1.4450291850602093,-1.2467824296602434,0.6104317865759613,-1.0579246293861035,-0.29623099468926584,1.5433682711604497,-0.30156842242594617,-0.138928791961656,-0.23872167223574664,-1.4364159730562887,0.35495398222867297,-1.5959160971313662,0.049007620547793805,0.18974012401200094,-0.4561647660230663,-0.29043214564926434,-0.42499306057825176,-0.13858011629538852,-0.4354307189914755,2.1559467610120198,1.520986873454347,-0.03075992257556268,1.598208437307326,-0.6877542022734474,0.15800703953389192,0.26558038311422466,0.8344525743460353,-0.5865897405803678,-1.4398157413507102,-0.9915778557035305,-0.6025194343717856,-0.2773986687751116,-2.000423463586561,1.1549817883202236,1.688189913665994,0.13036381119065957,0.720359838958979,leonberger
-0.6019005504528852,0.04646950397691123,0.5134135231848836,-0.4159495177298615,-2.141003091661224,-1.016575940779061,0.6381746093351601,1.8165952940367267,0.1694539389846632,0.8151934498093449,-2.164966140574879,1.4046109873408787,0.11238978031785626,0.32767296491458314,-1.1493191038325854,-0.09818200237964647,1.7198137606257955,-1.1029271971552055,-0.3199524740336926,0.539402509399125,-0.38901725606949916,0.5726411427822775,2.222661554969966,0.259241127754822,-0.9828664877165081,0.21431672639111612,-0.6670820686515261,-1.2522439925716342,-0.4037989237953977,1.6560477084852512,-0.8833451613369683,-0.06496858775192006,1.1678717726510375,1.152048073504209,-0.8862878015121891,0.5167540443893716,0.13766832999490505,1.2016892108460488,-0.046791258947911925,1.0531858350751557,0.2519471763871235,-0.623053731017624,-0.5580051546584799,-0.8820337718305242,0.250382769916058,-1.3721516464938934,0.0775362409040837,2.1632526539143058,0.7835726619626393,-0.3614132030988827,0.6696421722400188,-1.4930631644998023,-2.5069491414002725,0.815023648642459,0.5269365641578831,-0.06063078497366954,-0.5177360129810601,-1.3122875585944556,0.6002787685252092,0.2034417671876044,-2.116645256163339,0.9896135525724534,-1.3322091935950795,0.576605240731441,0.6274328334076247,-0.3569145605648162,0.06693116536173976,-0.30262949490178087,-1.0988757716291802,0.746200270708819,-1.791630949531852,-0.2686822718290306,0.6413194635553481,-0.3154952662190206,0.5093952649102169,-0.32598310569429195,1.2487269539423014,-2.243339515834463,1.6108760285820365,0.07062759420142264,1.632139369192012,0.9361432854648769,-0.21996419963900682,-0.5895408725240328,-0.5383629036271623,-0.16597773358722043,0.9005423979809001,-0.09193060279507496,0.6206576896215361,-0.11801231285662257,-0.5219874360085486,-0.754531349146646,-1.5467188626217827,leonberger
-0.1588423566647588,1.7351004298810204,0.33224106638006395,-0.9974198305413358,0.15676387740244227,-0.2754362292024077,0.8920293827243183,-1.5075886095995352,-0.24404905396899115,-0.004571532596162454,-1.832883576356444,0.4211644215986617,0.883623837944183,0.38571859148835286,-0.43701715016004666,-0.020692751957988486,1.2548740715245783,1.3541317133996245,-0.492096411656742,-0.5911192299113469,-0.06204554202953853,0.6291758831067116,-0.04728040070810338,-0.4135096356184439,0.15668013684124932,-1.1194654804171278,-0.16302067868889344,0.4457392441217996,0.5712834526488977,-0.11332941256340065,0.6286585713628594,0.24737836125796278,0.7835687860360139,-0.7867002262099781,-0.5149427217070164,0.7291892791498642,0.7481831697232869,0.47704594365483843,0.2925140161141293,0.3809810064393058,-0.7337833624401338,-2.287549314079003,-0.6801904609517814,-0.05008268983243966,0.7902081486593868,0.2109443894955416,-0.26130791135048526,1.3905685332819122,0.6363161015371089,0.09593107035484466,-1.22050540832905,0.1825801681636483,-1.9960291928382372,-0.8581345305302837,-0.23017488297827665,1.0917866299442072,0.11482081544327784,0.2529200484535333,-0.9910617547517404,0.18404750104024944,0.09717954384645965,0.007390454665838571,0.5354241424742785,-1.4391895495471763,-0.9376461147314618,-0.7879267353293824,-0.12213555009399038,0.8977604770093385,-0.47551567893443075,-0.26380707132966086,0.19325061347574146,-0.653851263474054,-0.0065632847296239446,-0.9628148432431094,0.8035283699715775,-0.5992832552059282,-1.1654377276837466,-0.09975005542405416,0.7100665734127698,0.8839628358415449,0.5994562730455482,-0.19941636334417634,-0.6229174170830863,-0.1048195506257196,-1.8517817165190391,0.10354062469449041,-0.061068857660958945,-0.632727102633206,0.02394964527138611,-0.36561859910034644,0.6869973500249532,-1.0278123361582374,-0.9467996553878952,leonberger
1.0659632149044356,-1.2146222901237584,-1.173082156109926,1.335654438488658,-0.2285761197791857,0.6889425515476163,-0.1449471707464429,-2.2640156444276505,1.7799697924546167,-1.37693570836353,-1.9256658042111474,1.0151771544211015,0.4517516763914496,-1.3083881138595006,-1.2082512017408429,0.3432834554062121,-1.585461254397451,-0.887679428033343,0.28495708598747255,-0.134868279062091,0.025584364621713016,-0.6141791858755292,-1.5679948213936383,-0.9542961987078843,-0.42452982251336335,1.6270160225933135,-0.279176011769862,0.026385167567022434,1.9419834615403766,-1.6738942541178303,-0.4234843109951891,0.2109862558333527,-1.373182243952193,0.42724051308229727,0.3955711337882908,-0.8807051925154489,2.228642543168309,-0.8767923952253237,0.9827882129877509,-1.0686145615577618,0.24134818146071121,1.3009819762119954,-2.162617839489037,0.38225905774826857,-1.0376767273681442,1.26491711621977,-0.9831299942445948,-0.29947752371054553,1.2101170148796097,-0.6710428337178836,0.18442195532640757,-0.002210783809505259,0.20337806546480758,1.5615483790210398,-0.2457047245998265,-0.47470545393704366,1.7612515075264417,-0.3669430160349566,-0.5571763116891209,-0.994020713904413,-0.00787938620683947,0.4137562290659852,1.0804959810755583,-0.5719516159925572,2.189659518542218,0.4679509153405378,-0.3118027068320585,1.5045924849932093,-0.9255875315737134,-0.15107940223381677,-3.1656038356731453,0.6941467509522056,-1.6516013302226658,-1.9070700636681177,-2.141848237759224,0.6215718507843424,0.06274205845897392,0.9398111525694218,1.0485575669186171,-1.675779403891097,1.187838020749606,1.1188636824735472,-0.3398165088023357,1.7238865918374342,1.0455032535893094,0.12884973463758545,0.8313094365729943,-1.1937504731624706,0.6306862953413495,1.0379207386026508,1.6478350589112267,-0.20642057991814056,1.8356922552906263,Abyssinian
0.8955946355212091,-1.0336294923360037,1.6402874620293166,-0.6314727788954477,-0.9760992303650857,1.9351319133755849,1.283786931030787,0.881110330806443,-0.049108843715769956,-0.00016726295916093972,0.9935854951371778,-1.6872391479313593,-0.5101661931579731,0.3264502055094724,0.11441905998572567,1.3074895525845693,-0.15132694079411957,-0.22135041720614804,-1.0678570099068239,-0.9349080547013229,-1.2093828459195628,1.9705832388663667,0.750620937100716,0.47408046462898124,-1.6745021342042274,0.8064804889701955,2.453118855129883,0.668227578490761,0.9803414199112246,0.021928211720061683,1.6357076216732225,-0.7631467697744947,-1.304079833340801,0.3984665803894499,-0.0043495278943409404,0.47152348488443196,-0.24368737586203892,0.7406934524443328,0.22965427264428642,0.8861283356592573,-0.41262666226550193,0.09435277707300428,-1.091129999502838,0.7233275237129165,0.5398055403747596,-0.18688563157440544,-0.3733381108170151,-0.9092807999928016,-0.8014616778909666,0.5994671836494238,-1.894504537664518,0.0742927597208503,1.211964920270351,-0.555511333751722,-0.7467744035099222,3.4914564641979693,0.8097537525977971,-0.5811720491789893,0.6448651500715795,0.285216531001123,-0.32931779930769545,2.830951048145552,0.054197745682193765,-0.02624888471937137,0.5146829679359954,-1.284257820953258,0.5617939947248698,0.0952123306962864,-0.34135361339840414,-1.4959039162804593,-0.4124562208755371,-0.06940131956733031,-1.97998182464388,0.00666000841632561,-1.9672417878466493,0.2434696477875438,-0.002467979383933176,-1.8030258173056528,0.8417577276692351,0.30641135330639685,-0.6675735593614486,-0.8589613346580951,0.3550680724079604,2.384922426030313,0.8089369452183237,1.0108432921322943,1.3889313318877763,1.9346195649791738,0.5216861843936226,-0.0018321464733985463,0.877976624641703,0.890693867260059,2.8526540185446194,Abyssinian
