pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76,pca_77,pca_78,pca_79,pca_80,pca_81,pca_82,pca_83,pca_84,pca_85,pca_86,pca_87,pca_88,pca_89,pca_90,pca_91,pca_92,classe
-0.211468011729176,1.4864125669804007,-0.14094316782755048,0.007409326716009138,-0.738395073301567,0.04852883205321773,-1.0576174540061112,-0.5007602736756969,0.17840147123809844,0.5080446043594329,-0.612926898551809,0.01855787153580544,0.05063247987583764,-0.3877958606972298,-1.1539714101979672,-0.5128470732627962,1.2945530753664753,-0.5872765290247082,0.32726285848618053,0.40369038368054966,0.4593369261482132,-0.4001756165505915,0.3685399729225506,0.20524929215174567,-1.0692712860261597,-1.078565211070941,0.23747917113413422,-0.08527293625288226,0.3208285168036922,-0.024158011470690837,0.6678396841326559,0.18557166654220117,-0.6473734514962667,0.671372032752822,1.3916073212817037,0.35901426782600515,-0.23202976710685672,-0.07106334389028213,-0.42068124488402614,0.49534964885429467,-0.18326112081437904,-0.04953803359501743,-0.617723992376493,0.5452957854480559,0.5048027756136313,-2.08345360108321,0.1620712410689686,-1.3238519310779158,0.19768641099270326,-0.026794633014765402,1.0481156086515353,0.2295705075588256,-0.6796792529316928,-1.4793107673278127,-0.0013674629960796136,0.9278727302920468,0.49107951683586587,-1.307854045695522,-0.6191912370913801,-1.5159746572351585,-0.769982011079075,0.5471665389801688,-1.1098324061002816,0.7656426248572349,-0.00581460643949592,1.346218851327075,-0.2652962988566506,0.014260403825454564,0.3049308888788855,-0.3032629874960504,-1.3401504302858134,-0.9599750757965152,-1.969936095381246,-0.7092122621033496,-0.4726885730392075,-1.209427251458657,0.4055735262586395,0.20891821741212058,0.8154585570842291,1.2429209851531868,0.742896919673163,1.1237849294282665,0.7768733674466342,-0.6025841755813068,0.31579244512521937,-0.1910826781075301,-0.2854861459111987,0.394999233047738,-0.6438864294665176,0.3590868641843671,1.3848562232096975,1.558951001431081,1.0627125454435116,Persian
-1.3325812431752417,-1.199279630453525,-1.2632752685590414,1.0674450483607025,0.023012871576511936,1.397854566818175,-1.6448483521240072,-1.5595405595114036,-1.7280492834183179,0.7221444965153654,0.9770067917720522,-0.26036692018078467,0.5172512730839426,-0.9770303615884214,2.8559645052458436,0.04603808646528566,1.9685801385004684,-1.3612641013454216,0.8179377139040961,0.9568117252328024,1.1647156811714077,-0.48527034417976145,-0.7948338603514905,0.6570111580143548,-0.3407603905887563,0.7832378272672799,-0.5685532315498302,0.5067686688939782,0.6650029638713395,1.1643001342355108,1.203753820558162,-0.7761401699279749,0.0173238067554374,1.6559576466474883,-0.7989507843935708,1.3184715884635236,1.9483427391470765,0.5206507729315328,0.18411044620722933,-0.37573127362299064,-0.3243724216889126,0.37630889785872995,-0.822853285985913,2.872673869017858,0.7740767730986788,-0.3654596307698818,-1.5866052140741829,2.999681656563388,2.0978597713207496,0.21253484512271034,-0.12398802505840831,-1.1288704140673496,-1.0468326881113657,-0.5466955167244837,0.9263123859753256,-0.9013010999659694,-0.6951963183001915,-0.5600986025122594,-0.7031439273253237,-0.8185099772652711,1.6424646709262802,-1.1644224488977344,-0.8342488364890447,-1.157375152445251,-0.05572469788467621,2.260779764837048,1.1852709008616718,-0.2845686481876808,-0.2526387001670464,0.660923109870422,-1.6341723794646572,0.28956000054453773,-0.9895149550106814,0.04218191805780471,-1.7401722752448463,-1.2874905967614025,-0.45725586558634607,2.744939222951106,0.26945801128620883,0.6577753805216225,-0.3080321826911235,0.6087909964154576,1.200271962291956,0.8792392944805261,-1.2978229574269315,-0.06400093812913464,-1.4889567544017033,0.33655739265563117,-0.34788352883768175,0.6715932783045755,-1.288663822838543,0.19377664963617802,0.6024571773907934,Abyssinian
-0.07429443174811269,-1.2597269954729509,0.022729879781692545,-0.2769783856741271,0.4324409824504481,2.453414809201754,-0.7131566394045695,-0.36888804745901066,-0.03499529521651324,1.9003904481216072,0.5749683201987457,-1.2171513941664218,0.1643253019683364,-0.22191352801872608,0.3784199035467494,-0.0626994988064389,0.2589794203821465,0.07210107921389891,0.33603468403520403,0.500552113160136,0.3980166176126487,-1.17630215243026,0.5136332482161764,1.2327707526584966,0.05278004388026345,0.1993685173597344,2.0611680831630266,0.40903790380852567,-0.7440525244555596,-0.5655568659282153,-0.5252689864901948,-0.12513231002934785,0.08419720597164702,0.09581693098116253,-1.3631736902732872,-0.345959704698339,0.3399667276939495,-0.17834206959844393,1.0674279670221178,-2.403086994343652,-0.8010898540572003,-0.11905532651598062,0.8501102792304663,0.4040283515389437,-0.5254765498236109,-0.8610270944652834,0.5585119702736782,-0.06378566686394029,-0.5856363828974784,-0.018377749564124975,2.0619730480806693,1.1744618427073312,0.18849152094086127,0.17798026539551898,1.0254274931311693,-0.31333665386674264,-0.564826336337063,-1.33090490727359,-0.4689168523769121,-0.07134321939444212,0.2886767678619126,-0.8370154092821569,0.07110296588538595,-0.13593512368579164,-1.0548419617195424,1.0267754548700776,-0.6866941858958461,-0.32630415620659753,-2.07832950892588,0.22558323883919043,-0.6579911008799497,-1.229541914137165,1.1749858004267988,-0.23443984015878183,2.1571095431586955,0.8212096252999064,0.5589407959343147,-0.15237670179766383,-1.834586425588796,0.48626595028372777,-1.4752328213851968,1.1636603914963914,1.1231764558662343,0.7911216246237607,0.17936989015222857,0.4706465427862428,-1.4533462451840582,0.0047294577763871614,-0.7192162996832955,-0.7805968640247332,-1.2784301937949099,-0.32734582783734983,-2.0666047124220297,wheaten
0.39773812073520953,-2.0412469300982923,0.1942241744779635,0.7699513360163469,0.0330803422027435,-0.20188890138401241,-0.6870486399770309,-1.3313577515096522,1.5265555201471193,-0.4497496642375262,-0.37042009761485856,-0.1312010844821545,-0.27080432226571943,0.7430760232520015,-0.34324301803465723,-1.0819977286787372,1.4832886772313658,-0.46958740545907157,-0.168587616434969,-0.054237154178210206,0.022237880346353534,0.21665238426491198,0.7780231162284302,-1.3942032057984692,0.3284967069674011,-0.5041061728839663,0.5523466859449259,-0.7491676746143003,-0.15838894670624865,0.7381799964103529,-0.7330833592912099,0.675462354948601,-1.743481142855055,1.1836242159643848,-1.506816724832397,-0.0631915072094877,-0.4054885710793334,-0.17001261654756505,-0.9302508832196091,0.6182020870048445,-0.2206826733528334,1.1939648200134068,-1.2823871185383389,-0.28434131447531014,0.3777836348068438,0.5590730332596473,0.23831751879171043,0.5056931265541419,0.3051274067578641,0.25072901299395056,0.4382742818308195,0.6427881513166592,-0.49479224082945855,1.023893201801639,-0.41356202998411906,1.0574126660904828,-0.7662434605293371,-0.5787089418873044,1.4881651633677826,0.4724320504694181,0.09012539573420583,-1.1670021098081935,-0.6753432772038244,-1.355995916428251,-0.584141751362203,-1.3401006074952684,0.9749631275622933,0.8382543368610875,-0.9183255895398307,1.2233789062150462,-0.5244673390561634,1.1456912076530525,0.37119336146398657,-0.42049378402246274,-0.15449951519408683,2.904361239546323,0.3298015385782739,-0.434006205453639,0.07369807222781742,1.7428947466177214,-1.9297698094460416,-1.9132127438436266,0.7314088953563211,0.5134802380846849,-0.4308295231614625,0.01168036617566043,1.3150497617179329,-0.19627241203245224,-0.11185922020548147,1.0625515950916773,-0.5152512254702042,-0.4762727397881041,1.2524260596728307,wheaten
1.0358774155021073,0.6321296689607284,-1.1147063900234286,1.143286114127335,0.1529336105213792,0.06283243871205549,-1.5927850811157132,-0.5394391945605566,-0.05679409936381462,1.4215845169109977,-0.18161692412619013,1.69212752104204,0.3562025962033705,-1.00073419927894,0.5629228753293123,-2.974205720154999,-0.5231688011685564,0.40459687890245066,-0.21279424577030642,-0.2356377852435217,0.20923321470116196,0.6964338285286882,-2.7891357100760916,-0.11542510650054846,-2.9729492935361157,0.7814655666948658,-2.2444116283542277,-2.1049742227372334,2.3814054243827187,-1.4699550872459746,0.10657620312525451,1.0286433104679882,0.72273360755588,-2.1247535608817727,-0.9231493105007168,3.584424379078749,0.1761299743725211,0.38348948207024725,1.4275154135031063,1.7440239133580393,-0.21157184187916547,-1.0549752132529977,1.6049166191616155,1.9281754153582582,-1.4764938009797328,-2.309049638852237,-0.863770341293081,0.08213251550905956,0.5128913267662633,0.20466059251364663,-0.9789282972886054,-1.4597918183089704,2.4055687853641663,-1.4365980626705295,0.5601572736800148,-0.8068499166107349,-1.3429031382954801,0.139009125210254,0.7393619010091412,-0.9747300556917677,-0.3917692202597623,-1.5248001787510324,0.25343578664187294,0.04153399670665477,-1.2841045541828018,-0.022997984756910027,2.4634918664196945,-0.30520834273514746,-0.5916283212650626,-1.4038605413646639,-0.1440494463517955,-1.1961405318995817,-1.8174675603787256,1.2617056440570977,1.3857183436797955,0.30987659375740123,-0.4259359995255207,0.20214052762694895,0.46393061299144117,0.3223341763495249,-1.2330040600919927,-1.0180757830390423,1.005722554983725,-0.14369743825215223,-0.8662333480591894,0.5123798212935158,-2.115574905515623,-0.00742299836869545,1.3462463831497415,-1.1216958897010536,0.7404160494241278,0.11796212747583897,-0.045388232836247024,Persian
-0.7293130814987046,0.45559948001052186,0.5087843989963102,-1.1169609958202116,-1.557933148693505,-1.5932864778493092,-0.43326071965189744,-1.4874816005691809,2.0606667289774645,-0.06946208424390461,0.186817945978687,-0.10817611572932366,-0.09825411706599879,1.1381090654850006,-0.037881015868843404,-1.391081736105474,-0.6053782828012808,-0.8511354350994966,0.7437421074818928,-0.7071449736889224,-0.3352101154270063,-0.8887829492346807,0.4665201013737497,0.44436933014990293,-0.2646573969857652,1.5764348633777547,-0.6267615979512859,0.2559734494114832,0.38526892109872934,0.9227903184711252,-0.7795729255932009,0.6216210253885315,0.517118800344141,0.7659121846893563,-0.2814548629131876,1.1536031806635691,-0.33794026768218455,-0.9810888530635843,-0.07927680101323326,-0.21605391466433937,0.9297564917328728,-0.38283717539165535,-0.2581932756000212,-1.0298604021055007,-1.7629298032144243,-1.3929546923708434,0.23053603394992067,-0.46700604439820415,-1.3110536192966136,0.8415737540095053,-1.7328105325773562,-1.1018485770140274,0.6536791434320628,1.1954027223570125,-0.4468155612234891,1.570781655379022,0.08823796327583663,0.20227206563777453,-0.7012906630265494,0.49421091632277037,-0.7134225795516201,-0.8390762119379372,-0.8885374777015755,2.4375883472406383,1.4961419872521617,-0.4833379106301706,-0.8671439913898766,1.323803152590709,0.930798848169753,-0.44785867377557925,-0.14478285155548934,0.48532793793109025,-2.3860612950380666,0.9402322408221583,0.41492196944261195,0.5309400838963464,0.951194445067699,1.1141795458168837,-0.2917815407199962,0.2336475981309937,0.11400850180046249,-0.9221252673630728,-1.1292563917482956,-1.6145025149535794,-0.14209415259668318,-1.8305300813977465,-0.7348849103856437,-0.9148765963040303,2.198351691098886,0.5380627155537837,1.2063864932779653,-0.3905919618752291,0.6517603689665165,leonberger
-1.3776755020778657,1.5146426375192197,1.1481304634724245,0.42224461452227285,-1.4829997689899639,-0.7002257262193006,0.02134028854937806,-0.7359737498172038,0.12104324802992886,-2.586964843906144,0.3328177969270331,-2.0231762080923965,-0.22878620329050775,-1.2297799990515454,-0.8332048999108151,0.3309558940214408,0.5255325017454802,-0.22203413576990955,0.45176803041987784,3.982517703368954,-1.197855095575148,-0.4921639439915102,-0.9646256539925705,-0.5003187916567418,1.8065919113008266,1.200126647861388,0.2538710933121871,-1.0889968723605583,-0.36228345988669153,2.788862620984885,1.7259587142456438,-0.7098862680185783,-1.2366506492803495,0.9111257531191852,0.19802640200816338,2.683574776708666,1.2251976061638261,2.2043360981765545,1.4020164149590957,0.9859473654824898,1.8765913683494149,0.3242743369980479,-0.6698464659973818,0.3626257243339756,0.29020078543758376,-3.2981789448247696,1.1249553968990549,-0.5032415788687028,0.965344882834584,0.5394187355895007,0.16238382401440904,-0.18741342558073007,1.1300048565688179,-0.679149402186969,2.0148480417917347,-2.5333246264621665,-0.5350298760984793,-0.26710248567736733,0.11243418890171133,-0.4572274662709989,-0.8235225654770217,1.833402547096494,-0.7953386652323026,-0.3215468812474961,0.7375232876414984,1.2161919034115047,-0.620250617867793,-0.9536011235052511,-0.49995952926619414,0.9699045776508348,-1.3581239141128272,1.6152612992561493,-0.48921850331985517,0.061219158295981665,1.2889771942682937,0.47316194876047885,1.0321931712115544,0.14561865658888415,0.1768656153683293,1.626373955328464,-0.7526756333757006,-1.0390638872499698,0.8575550427644208,-0.7729527981980375,1.2973288900189228,1.6048002154562726,-1.3292072625461042,1.3821131471548216,0.5071545219771315,-0.3857260112044513,0.3043219378594687,-1.1429405171757772,-1.2543084756277214,leonberger
-0.6702108794117261,-0.7276211067956218,-0.9824303702689767,1.1452926576648845,-0.7651925101296325,-0.7927098623111097,0.0979405604387768,-0.5608136515197674,0.5932198622337944,1.7384666806310367,1.6366269833144613,-2.7507765406455276,-0.5925008695759914,0.30199079628378467,-0.3045084850897183,0.342441743394937,-0.11114228168067253,-1.368612963208993,-0.8798267008444308,0.8720361081469895,-1.0460785504268018,1.8166793701395234,0.6879036243518837,-0.9978297458670726,-0.057354280060510486,-0.09019579522182114,-2.011979380315022,-0.48240791572710173,-0.4191123455311998,1.8366377034243373,-0.08505027873640415,2.5879202494901814,0.6461467615070268,-0.9474837737733329,-0.19856665130840087,1.0605172351941894,-0.0752958913121402,-1.323080664619099,0.902247766523348,-0.9151618171180939,1.0009950369952278,0.2856464056648894,0.4085871445045299,0.13327635315177624,-1.1694807290961318,-0.9875609962252875,-0.726711191361056,1.5056439768451877,0.0451156446817177,-0.3396844188989714,1.6842275596007352,0.613929452096744,-0.7104253730337545,0.9134426002441045,1.6676312620362002,0.272424585073517,-0.27769658984536605,0.6552519703444888,1.0178240276738957,-0.37896095609126906,0.8433935325456342,-1.5170365022298355,2.1426935193479433,-2.3696626056476746,0.2838044378534056,0.019454305795943358,0.04749450589805482,-0.8166472882685862,-0.6762701493048702,-1.1783565204483004,0.44787616902600574,1.0709206346669604,1.2187081875850045,-0.08659016848713046,-1.4549537820317688,0.389660344493749,0.06885657292558056,1.8411236919646878,-2.4215684513109825,-1.5470265226773345,1.0687972086980921,0.635822391860142,0.08143152841412728,-0.15916024480939203,-0.5484864223399628,-0.2164838302898692,0.9799469835319329,-0.8581427641516455,-0.4596328502275215,-0.05676071866535256,1.0713882724930384,0.15899504516898083,0.661957995519996,Abyssinian
0.6127488384972772,0.14038286660507923,-0.13840123037545904,-0.6011345621544945,-0.5309363435970328,-0.5667010972258102,0.07257500580751645,-0.2642586832696324,0.054845208694243176,-0.06144668796641081,-0.0765111432462247,0.17703471313947186,0.4093829251067417,-1.194676124346578,0.028437579588976677,-0.8223897612080571,-0.16649862371552548,0.16678405307786795,-1.617122119885798,-0.34005060577021984,-1.1944218273355143,-0.22851893869750456,0.7589609446979303,-1.2573787067010231,0.22285698325228642,-0.4015147778805374,0.014732234665757737,0.1157808569482064,0.33040456406639,-0.680584327176554,0.3524413731227981,0.5778989425028997,-0.27002734538842016,-0.411224420306819,-0.540347109313079,0.9540648602266449,-0.3007195489091365,-0.3969167210909878,0.03100371151258933,0.048967099691611345,0.012299431304817846,1.1179081642756123,0.5653327010342329,-1.128640120404755,1.046495826625811,0.18680129623267705,0.49364039283883693,-0.06798740288694058,0.2703241761377575,0.9465158399132451,1.3130455398130918,-0.4253144856785601,0.036250153564393935,0.18639650832593363,-0.3620755863877813,-0.020086661414280352,1.0804742799462814,-0.3096763177692674,-0.7891188347833031,0.08120615836291539,0.0262811773052604,-0.7546497724353983,-0.10673410475865333,0.3469917543438468,0.12358109076239883,0.9309356319520086,-0.5461290759438179,-0.2411164811864015,0.3714285929966143,0.024719713655739623,-0.08889990448541682,-0.5091260815793354,-0.2396299106353825,-0.3640640929578253,0.48029016333962316,-1.7294188805741946,-0.7714816175356602,0.07284554312163148,0.0972619870919803,0.5335532473753526,0.7603642402911461,0.7192442138650342,0.06956973369991583,-0.27431950510898023,-0.198234513902853,0.30300506465982513,0.5725412515852705,0.36325812666907026,-0.23133394887258457,1.511050759038717,-0.6283446813374239,0.07500957688388805,-0.06677488563612625,wheaten
1.889695757639445,-0.9076354964481813,1.2024604220366533,-0.5484724098799397,-0.09763978875599194,1.9818538641065564,0.773491039801336,-0.43260851983093784,1.3285374385661064,0.7749795364408695,0.4818472751361532,0.6772572370076603,0.5964902023695526,-0.4378642622095853,0.29222940829171623,-0.5225261530027834,1.2189777947866534,-0.6537777397059115,1.33585308961145,0.15563369018775206,1.241447900477014,-0.027265706539705087,0.05782232102070066,1.6907631161201764,0.925140134286236,0.7691958758389006,0.4143156912055093,-0.36613096979250254,-0.7315051516230968,-0.32204919703882,-0.703949447690597,0.15526578267449603,-0.5447551283687759,-2.5967558382928964,0.13329073791270113,-0.7173858676362108,0.5580717267908583,-0.005637625080397602,2.334308369409172,1.19564169415189,-0.7346193904306002,-1.2984528377300808,-1.1885458000413187,-0.7371100741257353,-0.5713294270519758,0.3461560091974166,-0.8165906260600738,-0.38969755087233937,-1.2309791921704314,0.8820779684933266,0.49590692879459536,0.8942504134888387,0.2783058860229195,-0.5504131713151957,0.31602981461469526,-1.8020045410975527,-0.4789368414482687,-0.3308300674569713,1.0280735618011911,-0.779336540832756,-0.36980638924022396,-0.3456425503413504,0.050945732867160774,-0.8293203188815448,0.9651277441048737,-1.647633615310222,0.3183719726902388,-0.6860401279730404,-1.578069273225011,1.071769272306126,-1.73333804608219,3.6176550338967934,2.914787091088631,1.13109013788381,-1.3733010941485666,0.9394459228264044,-1.5652642471738065,0.6336345871298026,-0.968747473939404,2.4265728106661313,-1.7046721873409825,0.6625338615526289,0.8384920947616916,-0.7852484007513576,1.1791673852941449,-0.587781002582325,-0.9788607734781662,-2.633549013042811,-1.341245712054025,0.07364941442710962,0.18584937410153402,-0.13703892014529634,1.0925600867929737,wheaten
