pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,classe
-0.16502499828859624,1.8414838831693658,-1.0132126444296559,-0.9284306079008418,1.1862265456446681,-1.4234865163385584,2.148359323544033,-2.6308834112557395,0.6196060740414159,2.385012052332709,Persian
0.4717783064634304,0.8637520927956863,-0.3692065835316003,-0.2812333679753697,-0.11483663557906824,1.347944241523816,-1.1108930432438902,-0.5471763325265228,0.14315281228403937,0.7189603656943585,wheaten
-0.12458418961094189,-0.9819627199442431,-2.366735526789789,0.7592948800657218,0.07354804660052637,1.1623563131947827,0.654165142083126,1.367285929768705,-0.5119926339462391,-0.7375620750506598,Persian
0.8708082907863526,0.5024636155346485,0.17960508362050825,-1.0999136058532955,-0.909852571904951,-0.20677246131273924,-0.09038274858240761,0.7144283423113563,0.42084760238268876,-0.291300443048527,wheaten
1.163853867437847,-1.5776177335458552,0.273743855063565,-0.38792632264580745,-2.0690084917584466,-1.5432154765102528,1.5940350733771627,-0.024836201497873363,0.3294326051603332,-0.30015730207458485,wheaten
-1.2821943740252972,-0.05445517859062914,-0.47977342806194706,0.34284027700963265,-0.6565118775456027,-0.32872502662852926,-2.4709090604308708,-0.8771079371703094,0.028902745681592092,-0.7161242033696945,Persian
0.8600960567132091,1.0368093641524656,0.3469190725509651,0.6740821805214765,0.7954398282775761,-0.568496508224323,1.9589080570547028,0.10238666213887623,-0.48086473656001305,-0.4990322943335446,leonberger
2.7228715794829057,-0.6715272790021968,0.9130195594946746,1.697435769741888,0.09033902771822654,-0.0009524190581745653,1.3721455165771148,2.886069434034721,-0.667223086346309,1.5975135691457583,leonberger
0.08727066770402933,0.6294517059068729,0.6809591224931106,0.8650733303016838,0.6790200931693731,-1.6093275166347902,0.7904471640384909,-2.3360229529006267,2.3509153743123323,-0.742998636170865,Persian
0.48641844411881013,0.19202563267999914,-0.8997602285331366,1.0590589644610866,-1.0768453838324847,1.1636719903631851,-1.1301258393132332,0.2370336972098777,-0.21858539985379657,0.2806975730088617,Persian
1.2454712523275926,2.266224535386043,-0.38225964356898934,1.5375662408546253,-0.741711959801381,-0.4998285427554206,0.3133601344676145,-0.7603406492666301,-0.7520479419887571,-1.0503619498846715,leonberger
-1.887972121752973,-1.3705283273851456,-1.203030413242628,0.987910348154342,-0.4019497480356345,0.6791434860571618,-0.021327402302965606,0.5363266254141258,0.8138126706913504,0.7180356057563616,Abyssinian
0.949193544079024,-0.7947844884691705,-0.6216430884761196,0.2980544805108327,0.31024452688321663,-0.0295313904437447,-0.7114660041612121,1.1489573029959388,-2.19025098234359,-1.0032048974133214,Persian
1.1339247423406904,-1.1277238076262759,-1.5165372172376037,1.0112049395981084,-0.7313042046713358,-0.26999881147482824,0.09748985241288331,-0.34388908064010404,0.270745468991132,-0.03112525568887278,Persian
-0.1701145249252457,0.14714594543968626,-0.22978912616738753,-1.3570988126975203,0.5651688315421178,-0.6458676603911986,-1.3860947800570613,-0.8228854659893494,0.2072054507603879,0.08700407706406821,Persian
0.20529943807275342,0.918346905311576,-0.4878557477864706,-0.6615406800253926,-0.6431011229751056,1.2535702934924269,0.06285863449261658,-0.09939883459572724,0.7226738844431077,0.6351302511899136,Persian
-0.1434995583182924,-0.6598535153375492,-1.1952820794758994,-1.3412207843639894,0.7992460354402321,-0.5558199664708927,-0.05637625938365957,2.2611845056995574,-0.37026910153579556,0.24410873888354487,leonberger
0.576252923210337,0.6863974670951248,-1.4879575164011805,0.40219256799061215,1.7379788792097983,-0.2111934605515194,0.1720929297280799,0.7216844881277179,-1.765254415183591,-0.018443849055702396,Persian
-0.42216804421158144,1.146216165824827,0.25095619000168035,-1.6837420707488873,-1.0688510603547232,-0.38884430163842837,-0.9369869956785348,-1.5783006133277182,0.18361715995784703,-0.2163930673385136,Persian
-1.1872470755660818,0.8117092450873227,-0.5583406430392722,-0.26298842173666387,-0.7738925438661223,2.2057488129653944,-0.7304316589237491,-0.7168721251137803,-0.6301789968561848,-0.5681318504634967,Persian
-0.6602701240620225,1.2967284366773986,0.3752114887181656,0.5305452583601351,-0.31392308504787775,-0.7073528648220785,0.40386676583754827,0.7893285054372359,-0.2203849702402,-1.0317270535683862,Persian
-0.9449627252054361,2.2820099937994747,-1.112463597931249,0.8485730914430386,-0.07140570367152527,0.6583248744792252,1.152912392493108,0.6761264960248808,1.1175319134534991,0.4398091656996135,leonberger
-1.692021262248334,-1.6839418577467709,0.8408693069594352,0.9032390820019305,-0.4675151694897,-1.5826164413169082,-1.6895534421596157,-1.4868856751557733,-1.5577972280834558,0.23206067093590219,Abyssinian
-0.9210777251213534,-0.16076116474661287,1.6897320017639135,0.8378898405241482,0.7473888261788713,0.6826883743788204,0.7054710922819541,-0.9610962317365271,-0.05760572969007502,0.9573146498539002,leonberger
-0.08798199352515859,1.3455538599580117,0.3855855369259463,-1.3059436723319924,-0.428731650260674,0.02119138930987103,-0.3335605929286131,-0.5308339570695843,-0.8995415099562817,-0.5364824028682719,leonberger
0.3825400904770746,-0.08799914975569786,0.4237787781654147,-0.8375339902974969,-0.7837750638431542,0.3661977378305333,0.7631602519125787,0.4883781837162086,0.6608381817652131,0.45740134921111897,wheaten
-0.8394437889221974,-0.24408214126786756,-1.0061769281225077,0.8174001699200288,-1.1162269754405463,-0.4350848290365796,-0.8913820325694037,0.5929690307882869,1.816460621542721,1.809846774478262,Abyssinian
-0.23615459234032543,0.30800996684705,-0.20589847802481556,-0.14565886160040387,-1.6756207659018705,0.01286129591117636,-0.3713452942840917,1.0518267648731254,-2.676356162271361,0.34226841167383065,Persian
-0.9448296009149677,-1.1043628608937648,-0.09015152434307812,-1.0525719896133334,-1.0395187076132333,-1.2666594925151546,1.2912675056313236,-0.33182104632967,0.48869263815419023,-1.9042433428189562,Abyssinian
-2.3651206749555107,-0.8144900516217403,-2.483039273370708,0.7845821418976808,0.8619593468008357,0.09310748475801689,2.0902548534754906,-2.1826085669533004,1.877723984810718,0.06000834871005361,Abyssinian
0.7266527719533064,-0.5035152232743635,0.6780377577793364,1.1820688156161308,0.6907794800080423,0.02099985830234758,-1.4703856165363844,-0.8509634782808312,-0.1705947194178383,-2.1077115268813174,Persian
1.1579935562258616,0.15105308593569164,-0.8354796535261875,-0.21252409460957297,0.8875087720952192,1.0363206399262348,0.16787282981477986,0.22145680414721283,-0.7825558468168899,-0.4207112036310584,wheaten
1.3096163994268712,-1.1852267043641616,0.09702786114900959,-1.4387963539307098,-0.6160837155959702,-0.6334528879558013,-1.3633710031587756,-1.1290962149290797,-0.753127966605149,-1.4129497767764545,Abyssinian
-0.28733537435310874,-0.47000086153864346,-1.2051647206313074,0.6425623388625372,1.8317051592700972,-0.6977158174243973,-0.3212990387573361,0.3909551347029012,-1.1560591587322564,1.1978687576503446,wheaten
0.9197107235653166,0.719888316517926,-0.8156547994239531,0.11244389279383067,1.3077728416561916,0.3647247004678047,-0.3504331603420548,-1.321279297129245,0.6135458350482746,-0.4628417532003982,Abyssinian
-1.2375423692127088,-0.6341400008359332,1.1102015798418445,-0.9132865763146556,-2.6029451134488064,-1.0040604511603306,-1.5901869966672466,-0.7118557569898741,-0.2777023442829649,1.0717467068655966,Abyssinian
0.7397858966038047,-1.2875266542554729,2.075279786917168,1.063843377600613,-0.925796015059834,-0.9843849254298718,-1.4994413286294594,1.1395888956216236,1.5299164681652004,0.8016315082094366,Abyssinian
0.3458733772199383,0.04209836356415823,-1.9240964535412546,-1.4994390756682041,0.5766315633003939,-0.5290582257282122,0.5426731357540898,-0.7970898006753917,0.6850502808664073,1.2967807147068873,leonberger
1.0335309497783742,2.569416734723365,-0.07154446894819116,0.023970665996555545,-0.5973322921947527,-1.7971685479355013,0.5906925480724902,-0.5602412241627666,-1.8294363728263232,0.383091515730466,leonberger
-0.6290416997092245,0.9695804248455517,-0.846480373685007,0.34066249028937834,-0.6675883186776222,-0.6030669322279718,-1.17309958081658,-0.12822193179463634,0.16672070013276666,1.4994164233199436,leonberger
0.7170122783552934,0.9003507510683942,1.427252172195653,1.2019233708237125,-2.037420256857783,3.0980795435846114,0.762878618888963,-0.6608193839291842,-0.5030007264350781,0.7830856240079592,Abyssinian
-0.04816847419165314,-1.900684433887375,-0.32395864721706935,1.7645851475425098,0.4495301258912137,-1.0966107866965813,-1.57806370577273,0.8450006755026603,1.1827220016573554,1.7997528207908124,Abyssinian
0.2816881938798866,-0.10401285889773698,-0.8545567970651716,0.3197618577881553,0.436671324894328,-1.7938859279054924,-0.05000393160646752,-1.381168182703897,0.16414234049045964,0.2326437864525432,Abyssinian
1.4989542182077338,-1.8771720277375927,-0.24916021360493615,-1.5631339940324216,-0.7923625974004673,-0.2695049858810467,0.05869808383016925,-0.5509428063271038,-0.08812770604265459,-2.102563504445196,leonberger
0.17417233347279107,0.31734343248881247,-0.3605829666360625,-1.583353919223326,0.16031741023183244,-0.0037854976609710813,0.1785206586024901,0.9937092508217913,-0.004565025392752072,0.7659134409461431,wheaten
-0.2821425307795252,0.9666970527307274,0.23091080228796024,1.9600766114135477,0.2915695110534956,0.6982657645443838,-0.2177135666199043,-0.4140754723027777,0.38624528711197015,-1.070275883342148,Persian
-0.8419075872895441,1.2880128716271921,0.6632744526503281,2.428663156522153,2.2840118409221093,-0.951323507521972,0.07733929657016657,-1.979685119059625,-0.10043334725641306,0.3308331828145162,Persian
-0.00042393566590175205,0.8915816587874402,-1.2360032609283604,-0.11865913551353194,-1.5887994697496064,1.81346890687944,-0.4610244216795228,-2.359075120639216,-0.7327947531702912,1.5880752311132007,Persian
-1.107708141235507,0.032960010865941726,0.046665913121610524,-0.48092603311999665,1.787481787545627,0.9959024075734302,-0.18008488510351187,-0.32452582304589755,1.0092491507500854,-0.5785062831867098,Abyssinian
0.3042802665052596,0.9726226332122041,-0.2733161343466305,-1.0254258721968668,0.3738235919160004,0.8805093547887817,-0.15903606009182278,1.4130052965743138,0.7546124003286173,1.317693960609537,leonberger
0.4373411200600464,-0.3626723480221807,-0.48964209543354137,1.028719693038669,1.2273816402373094,-0.42689956985862737,0.02150684952521972,-0.5521685292502094,0.2556887461160442,-1.1285571208460434,Abyssinian
-0.12766802041191597,-0.05853188224272771,2.3348339849117696,-0.5893010017633915,-0.3847775208628081,-0.9129212941942586,-1.6589590375760812,-1.0306761345196853,0.7188699460603032,-0.005152716409269166,Abyssinian
1.063674343816243,1.3476408838242815,0.1982394337217745,-0.5498433574447132,-0.5015276439157516,-1.798642713840342,0.30155686947331256,0.775564749646681,0.10481637541987296,-0.6166776815417099,leonberger
-0.11787219640396371,-0.863267390546557,1.4763651693388244,-0.9488102816467421,2.744468465095983,-0.13157741735719836,-0.27185816409978564,0.32330338010903303,-0.8863879852544277,-2.213263280191048,leonberger
1.3378165231153607,-0.7628435544774104,1.6067890244950012,0.4036896501434743,-0.9508970438493024,1.3203541333007478,-0.086129861267222,-0.276276983026511,-1.1855845273796215,-0.33338997112259455,Persian
1.4811380040475155,-0.13284544056881728,2.430667468115508,0.0425294933094205,0.5135590628990732,-0.10145544956844145,1.2633595676619276,1.9123370258286352,-1.1756827150558127,1.5478708519671576,leonberger
0.5898698443005818,0.6203488240008407,0.011868275561795101,1.7376363604843397,1.2069946377255691,0.3061889056671113,-0.7875737939287286,2.0070411892854856,-1.4436051173204303,0.23644420210213904,wheaten
-0.5684756113059863,0.7590374001855069,-0.10493750814075091,-0.36592036518991844,-1.0741204175487478,0.5788245330368061,-1.0177017968382054,-0.2794741068833476,-1.1292415965067688,-0.2818076489399623,Persian
0.011982408118757743,-0.7202033179719995,0.22214767491711704,-0.02786772247775386,1.8302260365851724,1.2901554963819637,1.4521291491774388,0.9534055787411078,0.17074159156368363,-1.711459002069538,Persian
-0.2900636663816929,0.04247886300088955,1.709895810064357,-0.08074136106476797,0.0682905821476104,1.465456959325426,1.185105053609785,0.14740777372910097,-0.1368616770250141,-0.024844159010426966,Abyssinian
1.0859555279668573,0.391153673813225,-0.07501554250146265,0.2549819877136611,-0.33977835883182284,-0.6132294550226659,-0.8996489713760762,-0.4036049782062954,-1.1663020832015227,1.2097092235240603,leonberger
-1.7987803707679095,-0.3642561312384131,0.022209157941040038,0.09566432973654906,-0.044473744147896364,-0.894504323554646,-0.20783731275903106,-1.1041420025330264,-1.8069700886250426,0.9496831040555107,Persian
-0.1355502772300595,0.7936954535955384,0.28986667705745384,0.0475810712145902,-0.6341066476497922,-0.2605427753396154,0.6017861223800738,1.109146011590225,1.0830068714782546,-0.22946812747091247,wheaten
-1.0202397764957674,-0.7452985925330977,0.7706989991862164,1.3801171885847883,0.12731469352887706,0.2637214013197788,1.3837076371402506,-0.6921829922824855,-0.2532328026907112,0.3360748167958136,wheaten
-0.055396191339079644,-0.6202098206734517,-0.364437869972663,-2.134470476399483,-1.6113065512554055,-0.5489768914602698,2.6174541744441866,-1.9746322723265894,0.6540726395796852,0.9681630939515989,wheaten
0.37935804880727086,1.5330716060826548,-1.54490509013405,-0.47636827644024754,-0.03344557304257427,0.2833163309560046,1.157835257925916,-0.9814019534962168,-0.5793416470695215,-1.075920787824861,Persian
0.5164344862941838,2.285157435788725,-0.9208551344808728,0.4981167653612541,-0.6031493613053526,-0.5889341349911679,0.7839942302814713,1.1409823671395574,-0.43171883494889424,0.4905342143139151,leonberger
0.209626886762255,-0.9850943094337572,-0.7253919811386745,2.5172671271642675,0.3334609819348718,0.9727408702594699,0.2663947577836574,0.7331771656339088,-0.6969022505102039,-0.630355476096908,wheaten
-0.29351384405681324,-0.16396170305989594,-0.34442470395207353,-0.4896868407293314,3.241089604716037,0.28631610957306686,0.05968699704366614,0.8730706068905183,-2.321405236717119,0.2415854671300031,leonberger
0.880208034730265,0.4846270139534743,-0.2567198226521013,0.15963566829789566,-0.9800114937609994,2.449751842268474,-0.30962984785788905,-1.0531430657456038,1.0638499496270641,-0.1223220940378233,Persian
0.14971416263262247,-1.6337229694432192,-2.707966420883163,-0.07135941610307259,-0.06007829369182199,0.24728099938161366,-0.8368132221797447,0.3413798411031335,0.20237250284967961,-0.7339757937681738,Abyssinian
-1.2774405227470158,1.0184528493754414,-1.2586283814049442,-0.3010147083443911,-1.3806267811872674,1.9244443844103076,-0.10633586206063789,-0.7953646235024054,-0.5960748575224983,1.3741991913666292,Persian
1.5812496398763805,1.646993501778172,-0.6509742803824894,0.15774281865051681,-0.40422335035382545,-0.33796177950772643,-0.0028875044558681106,-0.13329404882951854,-0.18696588775529688,-0.7721990230705285,leonberger
-0.9281078158695083,1.224770941555052,0.45815413995530424,0.1499624809698697,-0.42429180442002945,1.9902256844176185,0.4104945133496572,-1.260231388290212,-0.028722413590964273,0.2768196952120326,Persian
-0.8639533568972436,0.02598207789164567,0.16204611333586896,-2.0608704732674474,-1.5739020619026727,-0.7480525639873983,-0.6114526839531924,1.637227258837696,-0.5658750650294443,0.6868354599069766,leonberger
-0.28457809445697785,0.9614310578483648,0.3178688562603131,0.904249252751063,-2.9844604067354137,2.438214081029546,1.5006787719323045,-0.4676976811047151,0.581571136763612,-0.6093797073211611,Abyssinian
0.4479507362657016,-2.133174117582428,-0.3520981160734279,1.343070753977422,-0.5372146305968044,0.29353813108173815,-2.618227282240538,0.4774389623658502,1.0414856607508693,1.2456446506336938,Abyssinian
-1.923674838906345,-1.050334742388769,0.2445108378304939,-0.08767988389157151,-0.71622392445706,-2.0514280776649834,-0.08262216711144571,-0.18670970370096823,0.31551763926581994,-0.7154235692014044,wheaten
0.5359764554597312,0.45574983862578844,0.3108168350363121,-0.5352065915735165,-0.1294026969137373,-0.8344303585190901,-0.09338403449917107,0.6212065805774942,0.2542074013387017,0.4510029290256305,wheaten
-0.9165703978213138,-0.26376247537816616,-1.1353368694595556,-0.4421902902496085,-0.8982902741401212,-0.5482534031701498,-0.18647537743807346,1.6878003073533532,0.3736727142567454,0.3607651346408466,wheaten
-1.1802309169761596,1.1014556175967332,-0.9359193345758221,0.3043855529541277,0.23130889773501334,0.39209026428885,-1.1926185783299643,-1.1114871437615204,0.07908243917249257,0.5779751363530766,Persian
-0.035610495692689634,0.3687416913150745,-0.07920348699306229,0.5712792289154311,0.09590435722813287,0.49927807429550247,-1.2741179022616522,1.2360793835159698,-0.23796848747434807,0.35768905278647767,leonberger
-0.10504296587566356,-1.1096596532443017,-1.7680422330849865,-1.011842936735054,-0.0712622416259012,-0.6215998685582169,0.316499125231948,0.9373955718129022,-1.3626252501555436,-0.03281521976695181,Abyssinian
0.16074298778653104,0.4933335239423597,-0.01791615881954661,0.023721982603229483,0.15140755395658384,0.18785961943035653,0.2407384529364222,0.30931546904043894,1.2059367070903857,-0.26030506628442884,Abyssinian
2.3202936965201486,-0.7041723921274791,-0.4418373458518985,0.5685430254390895,1.3705915546430223,-0.2991596522363094,0.06356211977806202,-2.081338056307891,0.3087395238176248,-0.24860991258018109,wheaten
-1.0442205240497042,-0.6459448873723033,-0.5839063183045281,2.2866379138438986,-0.06549812504076548,0.47943788906701207,-0.31873936984667206,1.291868691243692,-0.9152920241539068,-1.5305170042522462,Persian
-0.3211929020400972,-0.32225326841827195,1.7967676229150134,-0.40723267102224403,-0.7929724705770844,-1.5026647015683205,-1.1589055124245553,0.17339591400635393,-0.0451199159151159,1.5930553846563151,Abyssinian
0.9917970355926787,0.9148981598980747,0.633921745532883,0.124206359377925,0.2577336921658905,0.24593617362923467,-0.3295399177271847,-0.4025260446870897,0.27342876693676954,-1.0225748239591268,Persian
-0.3507213002379837,-1.027807376069109,1.2512760954715094,0.21302410405514516,-1.5993439143909223,-0.9835931795368809,-1.1090707458036426,-1.0783582290533107,0.2465806200964959,2.9957041209933863,Abyssinian
-0.6002860770519934,0.033857932015180066,-1.2588143497168338,0.3795891963255433,-1.4140698420011684,-2.0893378187854026,-0.36641888191953675,-0.30626762604408325,-1.0828279351058323,1.3160562291921034,Persian
-0.9480879086454473,-0.23415626115013166,1.7679365036807766,-0.11526926319888904,3.343482355975742,1.6126308051574931,2.45828568573947,-0.5640847537191841,-0.9031046778088896,2.930326405244978,leonberger
-1.2260707419765695,-0.10675435891847089,1.9069464796225057,-0.6155792183870383,0.9722385951727675,1.0909551022491923,0.5982333541054433,-0.6370606901862395,-0.714322589494451,-1.2986548338947215,Abyssinian
0.9997811027954571,0.5584641456229725,2.864433828477194,2.1558421802869936,1.0040815669478405,-1.128853661141825,1.3028675145492148,1.0169252311825703,-0.7871778919427499,0.8988690365224455,leonberger
0.2529404439566692,1.2600805715136103,-0.3989834214942398,-0.1201615682048217,-0.28990656316538493,-0.9535129531123083,-0.8900787870325023,-0.7415928873498567,1.5249373544231957,0.8285984923094911,leonberger
0.7703739919290221,-1.5156856016618612,-0.15573910215898723,-1.270806201317997,0.009207442767876998,-0.1917941949661286,-1.3454350144077762,0.6151933796064664,1.4372831387018237,0.13289823663437464,Abyssinian
0.3307807717994726,-0.49222973518446606,-0.5538357649052369,0.001998377883762981,-0.5256450609267365,-0.3322388412865817,0.3342346029406044,1.3750623845693708,0.45711599397257285,-0.09504920266282878,leonberger
0.5683609503133802,1.1200038256669727,-2.2479728968445043,0.07367015970000267,-1.0678542663646564,1.1570885507100537,-0.18450169149281515,-0.31348642526771875,-1.218191920924498,3.3428689419544884,Persian
0.8702200943392832,-1.7502409911376604,1.5087864231848784,0.055495782848054176,1.921547489044635,1.2929931164737556,-0.09049724808568256,0.32873651156269423,-0.49209563124367306,1.3489679039085931,Abyssinian
-0.4693674702160478,0.11485577725263643,0.7937890600759554,1.2311863009262551,-0.22393045195819955,-0.779784890182437,-0.9317042182958168,-0.2929414524371176,-0.41985131985783053,-0.6000150256789666,Persian
1.7523263196419496,0.9853289043106808,0.6558751223012668,-0.3056750046876577,-0.6101657954780385,-2.7062933718408937,0.3990831541981329,0.433415572095732,-0.7520999336407217,0.39136777631335135,leonberger
0.30799511445928296,-0.22394754465538771,0.9167844043040483,-1.0672613655930832,1.820470362352933,1.040638521076892,-0.4836441881790629,-0.3732142186458774,0.6509494831973374,-0.8262570565418508,leonberger
-1.0361693033969062,-0.37707143029323364,2.6326513506750295,1.6075806498715746,-1.2299645864903146,-1.550451857616364,0.19911289498005744,0.29375935072345183,-0.21420767952687003,-1.6769408630027558,Abyssinian
0.5484437789347343,0.05520647559404261,2.6047047912964922,0.9882104553217019,-1.1065926822386596,1.2798593904833955,-0.6959880253580172,-0.1847883154637556,0.025911504312800922,-0.04787072670713005,Abyssinian
-0.9123254442319055,-0.11999645103302649,0.6210715948227123,2.278947078646688,-0.48228625135675407,0.03775551494066377,-0.3020197575075378,-0.6384943404674788,-0.1984706234317943,-1.3355950815279687,Persian
-0.4686724056982545,0.664477037288932,-0.04581930860241015,-0.7452095165249384,-0.8327292188923995,0.24396334843059925,-0.6228329497856256,-0.5925275203389555,1.27853411792177,0.03612295629493337,Abyssinian
0.7594521948469263,-1.1013106406741537,-0.2282947909067544,0.34772168548023463,1.752742997731513,-0.3007517773431174,1.1955680403700455,1.3330062964548999,-0.03179335277003915,-0.6355346144436206,Abyssinian
-1.9213577557805097,-0.3057714746692774,1.4442855272898607,-0.05275120364727073,-0.9109570664720532,-1.9239927214679877,2.2599025303159297,-0.2880184479175295,-1.395674208890951,1.5680132215032108,Persian
0.21361010716819182,0.7344371311605149,0.6759195881243002,-0.0718987891172877,-0.6293312088083273,-0.9455506355273381,-0.8945189238883775,0.013658019949161092,-0.447926038499359,0.22098071661761956,wheaten
1.319518488901004,-0.8330992419966806,-0.760479671729046,0.1033426589821608,-0.9307871785050995,-0.39418814271653524,1.2145035090402867,1.4517614295671009,1.1907387352613283,-1.5192770937225923,Abyssinian
-0.5982998647974433,0.3350145536588202,1.7077649873902307,1.0587778308152753,1.7418113844367777,0.1362972053227598,0.6061293091677014,-2.067819346883539,-0.04698001075669006,1.341155199500887,leonberger
0.6494798993452391,0.3584815150245115,-0.9305842119072079,-1.0978003524091602,0.24842710198049542,-0.6392631627955891,-0.9809052317550904,0.03239495365530635,1.2965935623214084,-1.0397555286884752,Abyssinian
-1.0402848677582819,0.1721506465368206,1.665050586699116,-0.4369811031452306,-0.2419389752962689,1.1372449264758329,0.45159632307465314,0.6391370251978007,-0.8938181857088439,1.2161927243062394,leonberger
-0.721193247475611,-1.2592566806624537,0.8736995766144605,0.586773099578338,-2.0735402294357983,-2.6535772090540326,0.7213539497586483,0.8858439706305927,-0.7116232054775744,-0.8701634773871816,Abyssinian
1.2035575401786769,-1.3978316846827126,2.8421594422349257,0.753038287761897,-1.126865090947793,-0.931851057189031,1.9393522842940598,-1.0832629381309788,-2.1540934464129617,2.402775186205996,Abyssinian
-0.40181733138054293,0.5460301686665802,-0.1463141309562201,-0.3832538144611511,-0.8035646120158052,-0.08113800270398924,-0.16220731122412846,0.167759434974516,0.4205404278759225,0.28181870113711255,Abyssinian
0.44687656547656973,0.9865807935009665,0.29403005034962065,-0.8422252935690671,-0.83074378793849,1.4920421064110625,-1.9690587146913618,-1.1277120879784461,-1.0588690842162167,-0.3443328107326781,Persian
-0.8513531168055115,-0.2783242863144382,-0.10164570823747623,-0.3838389992969486,0.6126847614664196,-0.3307763337657966,-1.1975016576191138,0.3786151633604537,0.1394502535808149,0.642188810303297,Abyssinian
-0.69335810884423,2.062281601471965,0.1568171628455809,0.5912495375898187,-0.2936559941551447,-1.7489305679921372,0.18417043447853002,-0.5887241966090863,0.9675185494436462,0.23708027195380954,leonberger
-0.9326687120328567,0.007625972832883402,1.667067290607792,-0.11318577244320116,0.1363196166551928,-0.44898658422500287,0.23333909745440087,-0.46185333788564287,-0.7459701704799961,-2.394476230268675,wheaten
-0.6949933468914915,0.9417787440514204,-0.38264814698984984,0.3091129511807534,0.46524845589437264,0.3182124145895387,-0.7860111052578402,0.5753158839615167,-1.7332043654620843,-0.30583727290470397,wheaten
0.16562554160857562,-1.3497185084147916,-0.3185888289159467,-0.7707230164006669,-0.549826186585952,-0.6074137379342889,-1.8813982216672671,-0.1747566992444935,0.6877239878879607,1.4610995004654406,Abyssinian
0.6179783179063754,2.383226883824367,-0.8023907794201985,0.5073201620040625,1.4529034801204062,-1.0534922743544564,0.781413915754822,0.2206843246256199,-1.1065662324028094,-1.17151596633425,leonberger
-0.2634058429255516,1.6780788341663557,-0.5128063736642033,0.06742815168168638,-0.5321523005263431,0.7068891637849732,1.3066335875343646,-1.2324166307287134,1.5178683004741158,-0.7695629862523293,Persian
-1.1144711203789601,-2.711560536311727,-1.5341795888646255,1.1852801629998637,0.9529622516901354,-0.47579777357289377,-0.14146003480435956,2.1545439713871057,-2.6869689694683965,0.7980402797382686,Abyssinian
-1.290144629592863,-0.07406161435274111,0.10551870304159205,-0.07531852689281372,-0.06244643521794783,-1.502486419472283,0.3558201968345746,-0.618421374859765,-0.46446341242137346,0.9763623329377943,Abyssinian
-0.05167183191130473,-0.1678944768681948,0.27029041205124915,-1.4033460883881492,-0.6889209560655961,-0.31061354357908394,-0.4742305432024911,0.2572312583533231,0.2423505176027274,0.017058405959980275,wheaten
0.3909096249944045,-0.862969639702443,0.5018901620104865,-2.0426346315848405,-1.1567420564695725,0.9011985045474653,-0.13059004852340858,-0.110461263548926,0.0978136479051871,-0.520878817697729,Persian
-0.2812481864527659,0.8294504074149209,0.1855684960415314,0.9889230803594768,0.04306750596133528,-1.102556507847662,-0.33838639326971376,1.587896885659188,0.5504193264597573,1.4883553927901638,leonberger
1.2604645453550571,-0.7780752182679977,0.21233414842418585,-0.6645450102088764,-0.25506780034520127,0.2558577545039656,1.2069956078730282,-2.673142887583792,-1.1436789272208572,-0.4872251479038172,wheaten
-1.8233556704132683,0.2926112776529262,-0.6687462704105659,-0.8908295359825682,0.44096837606543854,1.3132918885121714,0.817886537886171,0.6486470002795544,1.164877936321312,-0.05196327718726343,wheaten
-1.5621983212232586,0.25934444814510893,-1.7492019770933596,0.4262750060698425,-0.08570016306972743,-1.095866215978292,-1.0611337539043566,-1.7813671041043961,-0.455635343940224,0.7740291783835246,Persian
0.4393903707150399,0.8486877575471683,-1.5755526963654531,-0.7746546854572541,0.6320939976472418,0.06984528216205964,-1.1447983422758525,-1.9323496639209787,-0.17100025272380864,-1.6171382704130615,Persian
0.2524982034685718,0.7528398841021384,-1.1816129703509657,0.10513083547619882,0.7917769138382539,0.7005769079869871,-2.116029476241334,1.0461325797362633,-1.676777031799188,-0.4027473769770486,Persian
-1.6903708324345466,-0.4194648531765172,-0.4557813217625008,-0.7699721138472089,-0.7638099984272912,2.032983776372233,-1.5034446071048932,-0.23274403231982882,-0.8808699379293385,0.32101696745121955,Persian
0.34735118690071465,0.8714966677033579,0.9059946854719184,-0.8850332234041538,1.05468277351267,-0.482142560021583,-0.8461621807109438,-0.3570713293577747,0.5294007569973986,-0.030130080136665904,wheaten
-0.822367145398405,-0.1657506960458168,0.5879133504910308,1.4902598629911494,-2.993818490382186,2.0639103983689666,1.243661614745907,-0.9169330930350982,0.5210190719795678,-1.0448668533455552,Abyssinian
0.3435012644419486,-0.038912659551813854,-0.9889335846955001,1.4820220263272408,-0.47777840628854984,0.41596978547222957,1.1545934477992452,0.859627044158665,-0.2541802782033878,-0.06010229180827839,Abyssinian
0.21000011784559527,0.06766114479410533,-0.47559237037641233,-0.993943264947416,-0.08536138275025722,-0.5380962569359798,-0.815177507121953,-0.5346657431617974,1.19669339605527,-1.4251324892705806,Persian
0.3733110943591248,1.4135184613752958,0.13680207141734482,-0.6732866929138033,0.22246453186693002,0.4557272103273682,-0.06481899062242387,-0.5797937803363896,-0.5288520826518892,-1.5334950129073848,Persian
1.832942624883504,-0.9760033663113369,0.3027068790423341,0.22581707350958596,-0.5828161168962387,-1.0687441855973896,-1.5147533049905177,-1.4148658640388114,-0.3582761196088787,-0.42516059788375377,Abyssinian
