pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,classe
0.2984458490718809,-1.3609047138944557,-0.5400653700207724,-0.3238778490812343,-0.3725757123362867,-0.5546061787738248,-0.2886328631485579,0.46953467947248123,-0.582297081717686,1.3360043805303876,Persian
2.0067014384577244,0.7156106807849181,0.44970997552121605,0.7812931245220491,0.6780794885697105,0.9657858821010628,1.3626133591820928,0.7990003269338166,0.33125710971157823,0.8863412718419342,Abyssinian
0.10172976284188764,-0.6298178541830817,-0.6444903386313702,-0.982113770298321,1.5096010417454435,0.6782090040673885,0.8977073736188695,-0.7792340836611275,0.19618172577489962,1.7209562844748985,wheaten
-0.6355413340405541,0.4986429617130595,-0.5792521726092172,1.6109349659200958,0.6389920065562589,-0.06951801896253158,0.4027509344218984,-1.5742036242227342,0.06710045428182168,-0.8143062308760053,wheaten
-0.6238456918862668,-0.3546399142258615,0.4760326344126961,1.5720234761405991,0.7970871809666649,-0.8325765297752148,0.2763253547688064,0.47958669953944444,0.31697147136743004,-1.4787634330929835,Persian
0.2842544977373491,-1.8722098058367023,-0.7429732886220605,1.6546576336417624,1.3435506644525799,-1.3117899058243154,1.1021177105961413,-1.4835391418088657,-0.49686001107949934,-1.8879514246872797,leonberger
0.7036142390180672,-0.6167968887719252,-1.0184403432295919,1.1740239019686456,-0.26482828468590136,-2.70658156907671,-0.372022018859403,0.30418767210973957,0.6088701757247191,0.6225805482835162,leonberger
0.9480703997882725,0.41228333717889,-0.20164973140241726,0.26551394817250623,-0.35961148607086574,1.7012061161900331,1.2387383924538107,0.68883534182252,1.6294702593659318,0.4376531340108844,Abyssinian
-0.6368013638275886,-0.367867387686985,-0.47476739326706563,0.00647518642187442,-0.6863634862943631,-0.19650844254106845,0.17865316076366938,-0.0746623714509071,0.2637214044186299,-0.60005060874555,wheaten
-2.1004021998963043,-0.0766770373874512,-0.25682913479958447,0.10225088622514499,3.4164270798967338,-0.36232290919740145,-0.18781575433621348,-0.20925287107789678,0.5200549478284495,1.0290718330996043,wheaten
-0.3797311143914198,-1.6505997898716087,1.6058560312838845,-0.35569944110695195,0.7755197724242512,-0.7886829904430702,0.6044646983757745,-0.10243714760911707,0.8464829565084384,-0.12920355716741166,Persian
-1.0937406187775367,-2.164446521391366,-1.9962751956142537,-0.15234874104102467,1.842937879679799,0.10594031999047025,-0.11606052433615063,0.15533644905777022,-0.9859061756428281,-1.0428686294816683,leonberger
0.402447478027855,-0.615724327158728,0.7790685950942818,0.7744152260535492,-1.3056146938825122,0.039911516607282205,-1.8210212073302663,-1.5986075818788137,1.2298958844908112,-0.6153605730060511,Persian
0.5609054236549437,-0.2659017376902131,0.7367656084365233,0.5431641755235043,-0.5565095270172661,0.42585796881411375,0.4697600200913704,-0.016545318350447553,0.6068281239935036,0.05131998328226755,Persian
0.519848672315099,0.08463399283637624,-0.31553069783061183,1.1654308888108862,-0.5144217344300989,0.6632427452772764,-0.15777673163809672,0.366116846729378,0.39620247470337744,0.22288589278592325,Abyssinian
-0.4646218434368698,0.829743968789108,1.9338348858131595,-0.9898017655130383,0.9614826373396949,3.6140598209487464,2.3435967872907972,-0.9713602180753304,2.6462646198552475,0.8028203243990746,Abyssinian
-1.2291251225874866,-0.8704222383414113,-0.23549336003520388,0.13491248714979978,0.07385382242681077,0.5220886370170146,0.622025825837869,0.17357025152403555,-1.3848788438829147,-1.8574909447225594,Abyssinian
1.492747193823594,3.052829604586721,0.5675173916892831,-0.4660117729526756,-0.991293559961363,1.0475277150181566,0.22322516942880144,-0.922744878788777,0.5785167074638551,-0.17868903932535685,Abyssinian
0.8988287310361239,2.134466565360495,0.6152687267736435,1.0196808514885642,-0.10903552556308188,-0.048665298260994104,-1.047900783839543,0.6297648593472317,-1.11962062157472,-1.8362003278270642,wheaten
-0.20152494872072238,-0.8606761474956228,1.2779166469852412,-0.4114292744400365,-0.1246467780013676,1.9622753034007572,-1.2490005899113152,-2.316843290398252,-0.5919382421744321,0.8522141246946444,Persian
-0.8736677868777483,0.7871341555995893,0.8850650095499256,0.7494246801583516,-1.077004319201108,-0.2484726523344069,0.5528104092730824,-0.25411276250738024,-1.9488700818849467,-0.1922735405502337,Persian
0.5958307513987858,0.9150812141104714,0.008335951706445185,-0.7077444145495005,-0.28832592859404266,0.6227972541975021,-0.10711752526619865,-1.3230750639043238,0.171625665876251,-1.1068348709556777,wheaten
-0.7229112607833297,-0.59652140058483,-0.8199819804204979,1.4004915170718524,-0.5505949743353146,1.3644919645384963,0.38931894418494367,1.425191580399319,0.3928388842998485,-0.048416186365191946,wheaten
1.0105288648899928,-0.1503800146118063,-0.4921526791883029,0.8038541994955436,-0.2865195916329868,-0.8690365234118959,3.0504864579726414,0.3014773414933792,0.4970095049857071,0.06029789847155844,leonberger
-0.7815967301265068,0.05734375956036875,0.3719519977516244,0.36049054737340613,-0.9805507214249712,0.5151889255095712,0.7555347112490503,0.43571921085027565,-0.13889106894281664,-0.1876941895859435,wheaten
1.2133113696117965,2.668903799131165,-0.34290730022343296,1.9272180777421115,-0.1841553080034874,-1.0423752477670012,0.24963282713176985,0.35307581766079305,-1.0503431493748558,-0.15144627201074262,Abyssinian
-1.8492837766788697,0.5544620546367313,0.2479562547868186,-0.22971091116913797,0.1930484161642133,2.335834571790425,0.4781051650746835,-1.3038638580459212,0.6216952534532492,-0.6940464851165252,Persian
0.4420563213578807,-0.780980923627202,0.018195481292125667,0.667098640628365,-0.5875382822011991,-0.928521514244804,0.6894866200937207,-0.07161449946319305,1.8771965359447154,1.141572468162197,wheaten
0.8797774823780308,1.3123468533631018,0.772808277034199,-0.8864173995079261,1.717026921356165,1.3696781452986135,-0.23390645775581445,0.990184581712357,0.6264892430595219,-1.4047366344639844,wheaten
0.5724560392186563,0.19690815986712756,0.4533884143841668,0.17066322851894478,2.1125059634271355,-0.8634861537510972,0.4291241371667934,0.2299721389710974,-0.4083133135830849,-0.099663398629416,Persian
0.6021674610289823,-1.1231323472210173,0.4516483282277714,-0.24791553247234588,-1.1749428593433158,0.10845430078254041,-0.4425435663678596,-0.4588643369263028,1.1120683260956135,1.1625342961733145,leonberger
-1.1807819909114408,-0.9349588290560267,-1.4731619182868207,0.19831911896560986,0.5636802636969669,-0.6817165183225489,0.42160807051567206,0.32887661307110444,0.84597668447334,-0.09538026580358622,leonberger
0.014739937682513068,-0.45364444503703066,-2.203226520810282,0.7800485997768356,-0.6520817272246018,0.025251730321121445,-0.08675509416211666,0.6641981433879268,0.18796059395003098,0.7830892424902245,leonberger
0.6324738623246381,-1.149064298534958,0.4175396770729216,-1.093448390185397,0.21620146475746468,-0.009373959892815477,0.38835025443263355,-0.6320523093732574,0.7081235476872609,1.188052518149258,wheaten
-0.39782717729821604,-0.9968222450767356,1.5947670960701286,-0.32405187215714665,-1.6982529348506414,-1.3423584881170534,-1.018661235238984,-1.942680291670209,0.3933307544272966,0.9360877702047151,leonberger
0.4445224992791313,0.7930280918702468,0.2724374608554814,0.05178468320300457,-1.3320864811081894,0.9711360804637242,-0.03711763598358719,-0.028721627743179854,-2.2267757798715566,1.924287284592414,Persian
0.07861589656305232,0.04333199673353098,-1.0591058491876484,0.7341429799378844,-1.4552690897988108,0.1790706935766414,-0.9444680809809456,0.65835721300554,-0.3893880588353136,-0.16574761046399733,leonberger
0.8211465245015245,-0.3049393516090124,-0.09907752995601199,-0.5726073359229844,-1.035092955597486,1.2553001721930555,-0.23475944459054207,0.5030949908026939,-0.8092780589980364,-0.6797786087746285,Persian
-1.3455319370888656,0.7157307808441958,0.9386441219602347,0.22000562465089393,0.30281417961574997,-0.7664792741651473,1.5962562441755643,-1.376295627244099,0.11046557938837846,-0.7153458037466199,Persian
-1.9606556753697677,-0.6471018723123781,0.4829669429374773,0.9730412579850293,-0.26373090998277465,0.47487366798699254,0.2109041810483375,0.9161870525968445,0.24062758780304486,-0.08144387682981309,Persian
-0.11189079834505507,0.19104326773629512,-0.7015907651837643,-2.239515390453405,0.7642703340026389,0.38078150029292024,0.21593510505139094,-0.6036306468307975,-1.31127584315325,0.8921441063723331,leonberger
-0.8425484351676444,-1.165599856038277,0.6762656123456188,0.29034749410067934,0.3452777958067574,-0.6705902797759133,0.03407946815923602,0.6334358726895744,-0.386474182909393,1.4655221216232381,Abyssinian
0.5891361082318352,-1.1597562765705949,0.30775374563736363,-2.0734166443345092,-0.05113419016785092,1.3114191071432724,0.5874553281333154,0.2369947278609034,0.4762743923036046,0.37059341553309116,leonberger
0.3115913803613845,2.3227593864661693,1.503768174580649,-0.5687968257121752,-0.9890481066271428,0.030640723507072157,-0.4613065458055891,-0.06823489608994261,-0.16491894810745197,-0.6415150796074447,leonberger
0.03268758365858572,-0.1357381664293887,0.616791966316908,-0.37019489233288827,0.22851825855364508,0.38410737453687865,-0.1555843376829496,1.3113829458697623,0.324150109257239,0.7356061201496433,Persian
1.155862318641331,-1.791096677520937,0.19382018253992767,0.25931066005674125,-0.2954495465805137,-1.0411046866437095,0.379338536808349,0.3945383011602966,-0.5046811207565369,-0.48050984692011883,leonberger
-0.00667878063950486,-0.1406418377414846,0.1102392953005272,-1.3219465516187459,-0.5580716153860048,0.7565741193526856,0.29014448653801966,0.5281867402114416,1.2140646129229233,0.14998475087559568,wheaten
0.8429265768152825,1.1089950997015652,1.4110639418869142,0.4939416187382838,0.583535728910618,2.532201404862489,1.4299887175714772,-1.3642099764334688,1.241591955146849,-0.8524764709773834,Abyssinian
-1.4691646681198867,-0.28964930960328605,-0.7524748829690546,1.4776630882193165,0.3664611982110469,0.7063687645548613,1.8211620966331228,1.6648728210985544,0.7963928806534958,0.0816988786397391,leonberger
0.8258817937032045,-0.6018147965947739,-1.3313826235052948,-0.5677130358903241,0.26749108305065206,0.001953476277384851,-0.4317496405775639,1.4895709779459751,-0.8950571950532006,1.1599526381113903,Abyssinian
1.7473528219554024,-1.3658023598059388,0.2690343328082841,-0.5410840808945543,-0.298499261979735,-0.9685862940688515,0.9239615859913204,0.44084390133236867,-0.055568772531094504,0.31283208043764904,leonberger
-1.2443762155941664,-0.30508543273057187,1.781037233287776,-0.825698761494421,-0.8274468578955994,-0.34598039430138194,-0.5218730238312468,0.30615303474125855,0.0050825457511892705,-1.3632877428263057,wheaten
-1.1996296023216373,0.37811383903653184,-0.27989210732556075,0.40477359568282745,0.21769668721742041,-0.024535174628752997,1.8998796404014167,0.36226092533926807,0.9261762835707454,-0.0017855141296975279,Persian
0.6794514739099027,-0.3202653986715017,-1.29579660140296,-1.6216021723301806,-0.8622693325038875,-0.5950603646384893,0.7682776470846326,0.490215487710342,0.199849610592788,0.14973874785813673,Persian
0.6586877774230099,-0.37561593998325926,0.9886611425850885,-0.4711902439298488,-0.1254812765301417,-0.3293772414779435,0.32068892618965805,0.05023205163904367,1.0760001325644364,0.3047305816959995,Persian
1.1881037541780481,-0.4028256019524544,-0.9759640623876369,-1.4512583532956687,1.8449445267538618,-0.056497689493484375,-1.6483487941388115,-0.11335850067945578,0.8461538329224919,0.04211459786662811,wheaten
-0.1440025810080428,-0.91368828702488,1.2365097299603083,-0.6026129702327594,-0.9910732571591118,-1.3474606516570629,-0.24901886067453755,0.30981593345427233,1.6077681999147915,-1.241125888005522,leonberger
-0.08567742901834441,-0.5234531763524737,-0.04189733857671287,-0.8323486837729024,0.42080527549923646,1.3229317541341283,0.5074632845612764,-0.5953000065623134,0.7361279066568123,-0.626771689355717,leonberger
0.6055137195102239,2.5754734082929094,-0.5343265254690698,-0.06315873684190428,0.28903630906497646,-0.4099035291248025,-0.5542123278510888,0.2496689562851586,0.8137813188641991,-0.7180618722847353,Abyssinian
-1.5029239889188206,1.4464257308999584,0.3463963845511089,1.1084960837451059,0.09585532154750197,0.36426864574069356,-0.07213670150053844,-0.5292758214817549,0.556968563764819,0.18321503767025638,Abyssinian
0.267526782999378,-0.33565187785354145,-2.0314517981459734,-0.09667560836281974,-0.9127986711816423,0.5096044217870124,0.04758387480774124,0.5181081154955368,-1.034480975653219,0.5879236072942585,wheaten
0.9787151839844864,0.9633787958117127,-1.106343830383719,-0.9407457150473467,-0.5426701702387223,-0.016722283283661314,0.5056500773923707,1.0915630980526023,-0.9979165343386066,-0.014736849815686414,leonberger
-0.3677379181772346,1.8711815707168227,-1.2588996079264447,0.22007942742752007,0.8670806769427584,-0.24309261949320202,-0.16725630994984447,-0.24952508811074622,-0.7476330156131775,-0.18297259350658018,leonberger
-1.6203560539472748,2.3113383800303713,-0.7121722820561225,0.3964371769647225,-0.3988104942070664,-0.9988891028340453,-0.9021860253685786,-1.95754268585043,0.7021521467244544,-1.583087405606494,Abyssinian
0.039402641462000496,-0.058445342457282834,-0.09947523343371194,-0.18061159663924195,-1.0173142087448919,0.6052125015246747,-0.9682284812892171,0.05680886377509761,1.283528449555007,0.1034983548269675,wheaten
0.8039604858778879,1.1772753324563878,0.029319839145858922,-2.306429725045898,-0.10163794402910696,0.5414051165163277,1.1000436416655757,1.654540672082551,-0.977650945368327,1.889770762636741,Abyssinian
-0.45482082620385655,-1.39586199851584,1.507013946834131,-0.14834511457756025,-0.46017335842746127,-1.9216756514379076,-0.4430288091435216,-1.3142325869282534,-0.5844723479471284,0.6053908829245883,leonberger
-1.2339873205036747,-1.157438245161686,1.4337729177818344,0.38324555899950313,0.0966020320648135,1.2198909337390522,-1.0290119717606503,1.16418630952391,-1.0331019080747978,-1.6985400495875098,Persian
0.6506066708483725,0.07546419883125037,0.971246538435538,0.08959921588864204,-1.2303321092500592,2.964727964339979,-0.5485245644854881,-0.21007785338358717,-1.747822918725077,1.0808717236803833,Persian
-1.5166202549891081,-0.4460291866012745,0.0018607381265237993,-0.8941111108736401,-1.131267021032508,-0.32273737599286373,-1.5983849376073738,1.1014672043068263,2.949870587450715,-0.0766945560378704,Persian
0.6046470981511294,-0.5664277891737254,1.2008320908036083,0.9096413240384007,-1.1930287950116412,2.705537163083699,-0.9337818789979605,-0.5499100863602654,-2.2574663069754135,0.9151501677687726,Persian
-1.940324021730214,-0.1892192202153011,-0.3280136559980328,0.7436397643101914,-0.4485945979242505,0.989921968029633,0.16210666929756987,0.9256521210354844,0.41357033812298444,-1.9264621711590966,Persian
0.9516720979141171,-1.3214796793038994,-0.17905852480593462,-0.36299187314414044,-0.4021520929968433,0.19317080277651752,0.6741892432452032,0.6415856309447477,1.2437919121050736,-0.11652778910950891,wheaten
0.1896599452182957,-0.9914441822513238,-1.14846108136494,0.5129313757200357,-0.07665362465714563,0.18564154192785937,0.8666625823966402,-0.2617775748084337,0.2661135852707526,-0.6402982951108679,wheaten
-1.0962716582275533,0.6183219294483193,0.48979036233476225,1.6539655386992085,0.6033467652593202,0.610193297871488,0.4465247923399501,-0.2439684874522849,0.6531953298864174,0.68971196692482,Abyssinian
-0.622245117299199,1.6654638582420274,-0.3744723806098691,0.8784333592401881,0.43680775446562714,-0.2724452532593109,-0.8113457195015523,-0.7642765206603864,-0.5909606140067394,0.7091638486471201,Abyssinian
1.3416848538390573,0.15126578786714628,0.4635635791285195,0.09488717535536054,-0.9217297883036168,0.49331263895291466,-0.08824418525783745,-0.15869556015566266,-0.5484360628003468,-0.48268071960428344,Persian
0.8365846722144118,-0.1663331253987391,-0.6129573645618649,-0.27058177517376497,1.932186427841294,1.8202603446000638,-0.6284794399522334,-2.02322257250697,0.47777218508936253,0.0705760876051077,Persian
0.7786136177109874,0.06567189842019046,-0.2776329577228845,-2.2725886492518788,0.48032869293000974,-0.6600376403087292,0.25467270204025055,0.579167913601606,-0.29631430651265506,0.73072034579982,Abyssinian
-1.2723070953341042,0.44684441147768367,0.019453571324312174,-0.2439651826207388,-1.0119429952360166,1.452485942238005,-1.358386355639933,-2.1031591788472213,-1.607874395552626,-0.09137614315244959,Abyssinian
-1.22864856075744,-0.43786608304386504,-0.775615738117936,0.5768094515052478,0.28335690412349623,0.5661282425676064,-0.8469887679233973,1.1611577237256359,-0.43148177420182504,1.0744526236162244,Abyssinian
0.5087761408790095,0.12962265580207621,-0.2610945528279929,1.2667354340597436,-0.45781081228574094,0.7924303203055708,-0.27349833192957285,0.4231989814831718,0.5249329941584873,0.07656163339434717,Abyssinian
-0.5938572046890859,-1.1589354134247285,-0.7202110010991398,0.10965045235529265,-0.6853150686308701,-0.5385380240048122,-0.7758597996275873,0.17542899041925408,1.7561076018982504,0.15380806296422975,Abyssinian
0.6327168783216598,1.0099243306574277,0.16985596257345587,1.283653840942264,-0.3118459941263024,0.26621014113455543,0.6576490910957984,-0.35570686816766944,-0.5185200353555064,0.6171445517286603,leonberger
0.07192238804762657,-0.5184868481919822,0.8686237254507967,-0.21575458570401324,-1.625266834102286,0.738705040578651,0.10898362278235015,-0.2598651588645543,-1.3072833642883563,-0.1861424628253336,Persian
1.098694354186864,0.396710135410245,-0.16224274993855192,-0.44170202842258743,0.2372858069612014,0.7175421931976576,-0.6090468136342931,0.7571487352710826,0.22210388440161985,-1.2409266569800697,wheaten
-2.474150999270577,-0.05079609438016286,0.3500846264698186,-0.08132174791358214,0.3390243501385069,-0.7671355425479727,0.8539672076278416,1.0998145166873183,2.7597693905402916,-0.9781487599300818,Abyssinian
-0.7529018543522903,-1.9408334774185985,1.2497573642649844,-0.03410056258241469,-0.5733956372082882,-0.7646881103141769,0.6679523355321004,-0.6998811563195091,-0.5312063459902578,-1.9424952719460389,leonberger
-0.637369250038731,-0.8007725346580129,-0.6196774459617683,0.19112861475104845,1.1150276769960858,0.25989868695977736,0.20670140280869004,0.0631069037120436,-0.81539577405176,0.5672759301983628,wheaten
1.3264528307300913,-0.6274852651633352,-0.8107904082690098,-0.39903174352591836,0.0995493522383202,0.3560074184419907,-1.4107081273534696,-1.5219033627881204,-0.32319479224163866,-0.9186082946240618,wheaten
-1.0312880199856125,2.2420557766841043,1.1427375663956585,-0.00031801585488790097,-0.8440945356008217,0.21163806221446335,0.8535216906972621,-0.8951641218870319,0.574654816274199,0.48224784380618024,Persian
0.40161867844967536,0.3526559833046737,-0.4018216068152979,1.0424298657392486,-0.19603432464661452,-1.036855227264423,-0.13322976794268396,-1.9682669562285382,-0.039483247740504296,-0.5415739376558117,wheaten
2.0410698523963173,2.1599955441030168,0.3685948506674912,-1.750121168002618,0.6258717487285391,-0.701196460721899,0.5767660471786962,0.7631662472110221,-0.7624757711258492,-1.7017427142045676,Persian
1.430658526928611,1.1736333900393068,0.28486734509852424,-0.7232382066338362,1.0922251292441536,-0.158587402275563,-0.6864344322183991,0.7149772691350469,-0.6745942301310623,0.8164906077596079,wheaten
0.23617834381118807,-1.0915811137226648,-0.011817633643815793,-0.5826241787983855,0.04451170859548336,-0.2772829017280822,2.7353952013675356,0.26847941541233517,0.6230962525928642,0.1699958702324999,Persian
-0.34801025524674023,0.09201651473161951,-1.5583744870933252,-0.5071094406948725,-0.26172109309875907,0.1425487017820786,-0.34656239272284445,-0.26650925789867275,0.2604280672353687,-0.8348421102993699,wheaten
0.23802388204652644,-0.08933478640870737,-1.7252530365902468,0.20682951993330104,-0.8373593760235742,-0.7447116873831328,0.2342215745086989,0.5281172799311787,-0.5967771598603963,1.0835964394451323,wheaten
-1.208014288664367,-0.6109555380770558,0.13828343572611015,0.507378225049111,0.5995472579635073,-0.6864689659003947,0.26342794203441755,1.911496571507279,0.013526205025234989,-1.2691281214750054,wheaten
1.2657175447907896,-1.706914112565996,0.32365921124415936,-0.5396506951479674,1.4043283188981968,0.8606509253778066,0.5642321348599869,0.7157836769566917,-1.2252525683506903,-0.2830750940194465,leonberger
-1.1634418117587613,0.09907258099694813,0.6437708817755204,-1.2207976918078192,1.3646085627305569,0.1380359162580256,0.30435271929424523,0.14808441814453502,-1.4181438596701443,-0.10175593846570206,Abyssinian
