pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,classe
0.5786545863413541,-0.275532981924636,-0.0038432327542384697,-0.3758776748924891,1.8850204373957862,-2.003001736068003,-0.8460354613540539,-0.17723317161949553,-0.8245667189665112,0.9695623020645012,leonberger
-0.7568747391712136,0.33749603930389116,0.625636390700676,0.308995307441312,-0.32672562498274393,-0.23955872227932087,0.6934030125303636,-0.5516454740363,-2.657403294744712,0.6345356435672369,Persian
0.6327168783216779,1.0099243306574162,0.16985596257345137,1.2836538409422702,-0.3118459941262881,0.26621014113455727,0.6576490910957833,-0.3557068681676828,-0.5185200353555077,0.6171445517281486,leonberger
0.9034150225789929,-0.7770098579870872,1.842609043979528,-0.8263275729520702,0.12553361469581656,0.7185717892992157,-0.9781453314122509,-2.6665916538391348,1.170145921730099,-0.372767380468944,Persian
-0.5402059248764802,-1.9871600892040249,1.925759189620434,-1.1003913853982725,0.028797127061499464,-0.7403741361708791,-1.345701987757677,-0.4600609448885833,2.0246455879194687,-0.5447876823633826,leonberger
0.5412823827680878,-0.7918203542011522,-0.7071613221549391,-0.4980704156857976,2.403105425834852,0.306872970705829,-1.388083652294709,-1.1638381138074503,-0.8703497424099029,1.4864642248915565,Abyssinian
-1.1721014006215509,0.24157538970488493,0.07257728166508029,0.1638597735122344,2.0273076836008443,-0.4066772392227045,-1.0360357374875289,0.12605071359992892,1.1383889962438691,-2.2755876629850573,wheaten
-0.16480928862030678,0.7670071325653846,-0.48678686027901796,-0.15821282520445384,0.7714705748335177,-0.03919488007345379,1.7424298466675732,-1.1233053827031894,-1.6798003746911219,-0.2152935507956777,Abyssinian
0.2842544977373181,-1.8722098058367156,-0.7429732886220464,1.6546576336417538,1.3435506644526078,-1.3117899058242974,1.1021177105961373,-1.4835391418088748,-0.4968600110794557,-1.8879514246876516,leonberger
1.178740763454072,-1.2971654810129007,1.0135228597481118,0.4673508302712929,1.216174765367792,0.23615797353839918,-1.5416324682365115,-0.3819563754122947,0.07027125428955285,1.9050710934770672,Persian
-2.128081787116508,1.4536362394452695,0.4328154289072716,1.3670542650230801,-0.36832484746547267,0.19823039468830717,0.48968905169209387,0.6033412337322699,0.7293562440820162,-0.7821340949026099,Abyssinian
-1.4041776790822817,0.3964507611031622,-0.14700752878938403,-1.248002750249865,-1.126610523076588,0.6159617481625215,0.5920869012825093,-0.33466568882670966,0.0755258821848514,-1.3694013976456232,Persian
0.19211204818352756,-0.26109431635891084,-1.6728320749199377,-0.16140617825071787,0.4319998649803517,0.6605424142672435,-2.3245069176456745,-0.07492895581492866,0.09869421537174408,-1.8225078351566344,wheaten
-1.9836371279055935,1.60200866266313,0.712251908786427,-0.44005132332234276,0.4171190115319314,0.7109070827987568,-0.09217533270076955,-0.45094810569297294,0.09563624900376835,0.8682946704513641,Abyssinian
-0.45212047647548553,0.5892708432798327,-0.4454671821304348,0.07738548971541397,-1.4867849707372993,0.20080891453715807,-0.7242179101646092,0.11614080350622213,0.4177905873031899,1.8614906622860747,Persian
-0.46300927850692886,-0.7740776599298814,-0.24009578550898705,-0.056821483068563085,-1.6408469713161316,2.0237460457277487,-1.8204522982058124,0.9536318996072383,-0.6251880956369471,-0.18899137599775626,Abyssinian
0.6055137195102664,2.5754734082928956,-0.534326525469086,-0.06315873684190501,0.289036309064974,-0.4099035291248077,-0.5542123278510722,0.24966895628519462,0.8137813188642026,-0.7180618722849753,Abyssinian
-0.6689059094654168,0.3659705339071372,-0.722275504208129,-2.2951188268369425,1.3932650845431787,-0.15564250432774523,-0.037441472485827756,-0.09274760731353422,-0.3529680503475432,1.1936349382554001,leonberger
-1.2851017244418261,-0.670871022065292,-2.528412756110267,-1.1571140083555582,2.4645318471295474,-0.10905309759222744,-1.2646755887164525,0.5995257000187335,-0.37217540430447726,-0.4875780790684359,leonberger
-1.062934140203995,2.2921426943751073,-0.9708513036051495,0.07648084089308844,-1.694545527279029,0.022279872132311845,-0.3270247931675957,-1.193855147446638,1.6154315963443124,-0.9654221320501235,Persian
0.9178166001445637,-0.6490379788539085,-1.5923370215101194,0.11688989643124516,0.3047546535230272,-0.4894211214420768,-0.29052443527315835,-1.2962306595875468,0.8667042008348241,-1.3495311287415679,wheaten
-0.9760935244731443,-0.21190435331449411,-0.2368224422493324,0.016526597803508028,-0.6739936941436507,0.48008155154641063,1.381632812567401,-0.006323796798317293,0.04664690097675472,0.17666855363758177,Abyssinian
0.7393004047564321,-0.6057552027472854,-0.07304550280242586,-0.42455987799438133,-0.35576237709546604,0.08867800137455484,0.863111810346477,0.4196056389933177,-0.6566891485189634,0.991270323433216,leonberger
-0.2621271528706195,-0.8185563189039992,-1.099830669962383,0.43475749250326556,-0.20185187293037324,-0.23145715792754604,-0.7066381232439333,-0.3278941715859658,-0.10664481680727264,-0.29719247632208734,leonberger
1.161461200202778,2.573293300129444,-1.095768337757306,-2.2770264282578667,0.6087385364375496,-0.10858890495143966,-0.6506740507593646,0.9170412411355923,0.05996344497988815,-0.7368019406757834,wheaten
0.57245603921866,0.19690815986711946,0.45338841438416483,0.17066322851892785,2.1125059634271444,-0.8634861537510753,0.429124137166801,0.22997213897109015,-0.40831331358308554,-0.09966339862906567,Persian
1.310098024318941,-1.206406756648356,-1.089550487961461,1.383668520299242,1.3416636365088097,-1.7240237396532094,0.17396412057043054,-1.0363043919660844,0.07805986382520619,-2.527374200296778,leonberger
-0.23827390923778377,-1.1486560594439241,-0.9536173533076818,-0.5373519013177129,1.0733262806147776,0.11301165039435142,-1.3483773710232023,1.0828556673660166,0.8041123671949492,-0.6744273706387035,Abyssinian
0.5913777736357871,1.2596432689485728,-0.5337188986130501,1.3342514855328322,-1.6657718988117804,2.0476730974995974,0.44062483903620303,0.6795847982369945,-2.3730052276988,0.39073700946317047,Persian
0.3976378446838205,0.1062644099463768,-0.16502262463180828,0.7081880873394804,-0.606273318030764,-0.5110755625270897,-1.677184319102958,-0.9021103934838794,-0.25754739865253057,0.9014560889588968,Persian
0.7675187361184947,1.2467481277855785,1.5877704705321032,-0.1345699202935864,-0.28418054918680735,-1.8817434393378547,1.042572816194604,1.3932783174417487,-0.9707168668240067,0.3775992525268689,Persian
-0.20418275871463573,-0.6258853429183833,2.098649884247037,-0.9829418683654202,1.5479774404471922,-0.44738641696705916,-1.3930035118009345,-0.8543401246780464,1.311354533516691,2.8896054288377924,Persian
0.1504887244249235,0.2510601039786636,0.5966712766929285,-1.0883330489729306,-1.3474801424385734,-1.1864735748730801,-0.17969974382373385,0.3214131732573843,0.04646842055038667,-1.0258490796976742,Persian
-0.4473714099876713,-1.939834483466985,1.1512489356558535,0.15339122637978408,-0.3012382192147783,1.4794522644693393,-2.1070217367559065,-0.2653547947472432,1.5612658891683566,-0.07842977697614388,Abyssinian
-0.4869289093955905,0.08549857300227036,0.28416022329107227,0.07011149626722558,-1.3234910913071394,-1.2480719304568475,-1.687464145311229,0.8218961877319361,0.9155356184461141,0.8362766709312265,leonberger
-1.5443627479058593,-0.6428899443368699,0.2592134456997227,-0.218849753160134,-0.6814174959001023,0.13268705886078516,-0.3679952493549571,0.7613232960141659,1.242010782764252,0.5612645738693891,leonberger
-0.5583156237409951,-0.8228934923716223,-1.00219573642273,1.2727266616116542,-0.44454814566510603,0.36426956756309004,0.6256433045643803,0.9122522487648128,-0.5945619499585398,0.06952333307373987,leonberger
0.0914650489769233,0.43653274040917683,-0.8596129668276746,-0.6197117214133386,-1.0995170614567094,-0.1927115416992397,0.783162887348392,0.8659431004336088,0.9617892799935771,1.2765878884825115,Persian
-0.3978271772982333,-0.9968222450767164,1.5947670960701337,-0.32405187215714215,-1.6982529348506332,-1.3423584881170851,-1.0186612352389761,-1.9426802916701997,0.3933307544273411,0.9360877702048809,leonberger
0.7253658720508461,-0.45323222152586373,1.114914875553607,0.7117198464301612,1.4147016714055844,-0.2633992145127505,-0.4150892918455091,-2.0014369576593714,1.1314657033204256,-0.9669469297526859,wheaten
-1.9606556753697792,-0.6471018723123451,0.4829669429374825,0.9730412579850306,-0.26373090998277304,0.4748736679869891,0.21090418104834419,0.9161870525968506,0.24062758780302348,-0.08144387682933997,Persian
-0.3160731971630648,1.1455223502274956,-1.1728450124240173,1.219036874496776,0.05376345638149094,0.1022902931046863,-0.008579303555160556,-1.755363778450277,1.3581674853258006,-0.7282471170843152,wheaten
1.1964714260209328,-1.1216111280241696,-0.2604735315448971,-0.4797102597520957,-1.4358391490563882,-0.9094450564226203,-0.3507743726496974,0.5110044853490664,-0.3980216419641257,0.5118739501291111,leonberger
-0.2404774384515637,1.8061309056020596,-0.6368560880382841,-0.23455542419918088,0.2601375164396764,0.3474947105692602,-0.12553366062117602,-0.2067091378500852,1.1481698015973618,-0.023947664128476903,Persian
-1.544676204874162,-0.45724724239805203,-0.2100928525825882,0.521803994981015,0.7614601046159418,0.49580963800207656,0.5560126891020787,-0.11357209814817011,1.0270451914129142,0.44474848414671553,leonberger
-1.089421491164084,1.5142801058210675,0.9059602390702765,2.507106698235178,-0.3278931755681749,-0.3685191745129419,-0.3667296495519552,0.994228682129565,0.5512878889579876,0.12171104273653635,Abyssinian
0.5354719173605684,-0.17620154278848996,-1.025285035074552,2.036636680905987,-0.08726446719782442,0.8150458181428403,-2.1102807099308603,0.22325245395874244,-0.8916599100561563,-1.661506246108963,Persian
0.8508167464557923,-1.752604771178404,0.24351520503919555,0.49349799826337065,-1.1909449641600842,1.6179714545624966,-0.8629499674265068,0.6845471475752327,-0.9005668107310756,-0.6782773000318217,Persian
-0.45058699159298526,-1.725396339078833,-0.5200279037195852,0.541243572030677,0.2126350708563509,-0.7443282628076415,-0.5925483184359167,0.24787703219274432,0.6298967318778578,-0.5104219029872435,leonberger
-0.07035554700056708,-0.08630680660104066,-0.009614125683606973,0.8755106317127848,-0.08525803150512772,0.3102964735113788,0.50846891422177,-0.6418910693478975,0.5626981121687259,-0.3927196038098804,wheaten
1.0978743765041106,-0.6601419969274259,-0.4155778055532928,0.9650652607779905,-1.074612020103229,0.13693296549696188,0.6011493997873912,-0.19179413388289798,0.7083404326420074,0.26247298177187706,wheaten
-0.5374107037721084,-0.42478180521177916,-3.4806010589616383,-0.4056071115451894,1.3328731602654886,0.5356897605650366,0.7907045236771745,-0.19863883167068355,-0.7895446515606129,0.803361034515183,leonberger
-1.6745135026155418,-0.23597565249750002,-0.6429139854583915,-1.3430501712822898,1.8358535199879402,1.3375230507683586,0.16824001893270227,-0.6357135031312866,1.2187726609965697,-0.2826478402039495,leonberger
0.2883329852983548,-0.4627734908270704,0.06042234884771628,0.82911774394038,-0.8281643979333041,1.5408133228360257,1.5224868565398828,0.9380762715344556,-1.4687744300854557,0.7115861125425608,Persian
-0.20152494872073695,-0.8606761474956109,1.2779166469852479,-0.41142927444003263,-0.12464677800138327,1.9622753034007372,-1.2490005899113619,-2.31684329039826,-0.5919382421743709,0.8522141246949579,Persian
-0.006678780639507445,-0.14064183774148203,0.11023929530052792,-1.3219465516187396,-0.5580716153860233,0.7565741193526878,0.2901444865380271,0.5281867402114588,1.2140646129229078,0.14998475087524785,wheaten
-0.9157062274273754,-1.3936598910550617,0.5828107937899796,-0.976760393458666,3.070726028101457,-0.9032298932657524,1.3709944407969048,0.5000931633313411,-1.4622837707392191,-0.2863417481676112,Persian
0.14961941846599747,0.8860777060343067,-0.8435858822558798,0.74641634638991,-0.23597836374076664,0.3936303712711622,1.3588760684363743,-0.3734248433694465,1.063396122892396,-0.11415193744408145,Abyssinian
-1.8259340227896173,0.2200517150523139,0.2782298513243371,0.9419868514442283,-0.09315441102655894,-1.274357897074093,-1.4314570777857933,0.2601624111916736,2.4611981377316514,1.2773495207478238,Abyssinian
-0.42011676706814755,-0.28961133662168986,-0.26276974438095557,-0.08079794944545265,-1.1216888608453097,2.2473916754443644,0.5800070628827257,-0.047508120235393296,-1.064510833506942,-0.011067726715974044,Persian
-0.434721946981844,-0.061178032642245625,-0.14124599136977486,0.006353648499383548,-1.0648101451949599,-0.5729649017609283,0.4702881701689831,-0.4934099137698772,0.07275871191362825,0.2557810788364093,Abyssinian
-0.39701274812475507,-0.6629552795598199,-0.08507179074931619,-0.0209436619436057,0.319321529578735,0.06659779432112893,0.9796561343197688,-0.6255110046528003,0.07610178071720593,0.35682858327109124,Persian
-0.12440375003030693,-1.1177651160596689,1.3261965152806792,-0.3691629785262744,1.4273854380207138,0.19224333435890456,0.6650365340717328,-0.6208482912241879,0.03121031248303418,1.6306937096055447,Persian
1.4061496717425417,-1.386211941576522,1.7001665548713742,-0.052562515035021844,0.4110205764966094,-0.7965585828694994,-0.5704179486316089,-0.0588457659254156,0.15250682979813737,-0.5637620832689906,leonberger
-0.4413222057458292,-0.6039309719348314,1.3772380140735636,0.8369735123740074,0.34766328506859473,-0.7348711274144062,1.6123966038263364,-0.2407028628783824,1.1362421998152612,0.1568461678384774,Persian
-0.5503556712203916,-0.6116019692075192,-2.0787964154328415,-1.7293373515375803,0.6278806920179887,-0.42786495799500435,1.028456578549243,-0.3454781602558657,-2.290781047137201,-1.4527537211540793,leonberger
-1.1996296023216322,0.3781138390365496,-0.27989210732556047,0.40477359568282684,0.2176966872174341,-0.024535174628726748,1.8998796404014258,0.362260925339274,0.9261762835707291,-0.0017855141298514477,Persian
0.44205632135786865,-0.7809809236272102,0.018195481292132398,0.6670986406283694,-0.5875382822011878,-0.9285215142448027,0.6894866200937391,-0.07161449946315102,1.8771965359447031,1.141572468161971,wheaten
-1.347381864983021,-0.4470512654109455,-0.7896708212469931,1.0670572555009046,0.4902773405945232,-1.3420447802568491,1.4190182423432482,0.7274191997259986,-1.063510887655567,1.132125456877294,leonberger
1.747352821955384,-1.3658023598059639,0.26903433280829087,-0.5410840808945537,-0.2984992619797264,-0.9685862940688391,0.9239615859913335,0.44084390133235757,-0.05556877253111027,0.31283208043782185,leonberger
0.3204948477948578,-0.8559264314819723,0.29422864180984504,0.31340813887800545,-1.1771957497784193,0.03847502755023693,-1.1848067017256778,-0.1514389404289438,-0.5010773679664535,-0.24064848485683155,Persian
0.17330062355345202,-0.44746556989153297,-0.9713811998667101,1.8973589639151975,0.4837499198216949,0.2267344921429569,-0.20492714627930864,-0.6809773116119655,-0.26907369738049824,0.11953773343769894,wheaten
-1.1886590945910036,-1.3536468611054813,2.0541753657137454,-1.3910569823493126,0.32064376574695147,-0.39928586321347626,0.19318815620635893,-0.5849924754527497,0.7848151650317801,-0.9012748470899851,wheaten
-0.22391370521734977,-0.30931659672475564,-0.526071094413386,-0.4851206626780176,0.1932524841769459,0.4009514742567983,0.04316984194196921,0.1725214386499777,2.2992675579608526,0.9274781958224696,Abyssinian
0.1929024329052734,-0.419180319691568,0.9998268693903206,-0.9639224342995829,-0.5530736281901694,0.20349965509466303,-0.7447738329113358,1.5266348123824525,-1.2687923920332556,-1.7310786501142887,Abyssinian
0.1612141686882383,1.0455849799446386,1.0834300953959697,1.0792539934665508,-0.4032200029044159,0.21543035254821552,0.4587210705286338,-0.7424457077022727,-0.27956565776052034,-1.754342393567577,Persian
1.919791965315345,0.9960460562484311,-0.7524271861319249,0.34070256680663336,0.2914025353693501,0.30914814771516147,-0.5569289273793167,1.2920897112580048,-0.4028196537093534,-1.287816571277538,wheaten
-1.2475084375826524,1.8013396589804647,-0.7176616167793269,1.6437237292947657,1.7063052981420588,1.6064930611170316,-0.813116811228992,0.24884886809261708,1.8904942220353598,-0.5495388452969308,Abyssinian
0.6613835327148377,0.6927614131307525,-1.1629411782204437,-1.5815308279258227,-1.532337660007072,-0.5095818912397343,-0.22614805991897358,0.20805311151456643,1.0764572983222802,0.897075882421699,wheaten
-2.1096736887122813,1.674372104839423,-0.49779534091000227,0.13080980221629018,-0.9825480852109878,-1.1696608998752374,-2.2954517407239634,-0.07148852539314816,1.9956914256909632,-2.1519091702304913,leonberger
-0.12636850391263033,-1.486890291084072,-0.07659465455392996,1.030699942699142,-0.6734765630554326,-1.2031899398707329,-2.1577412514467933,0.667128962728681,1.1605190038498314,0.13711436423762563,Abyssinian
-0.26167048219721295,0.8689591471751222,-0.040957701857105434,0.026809685360501625,-1.0474281042825793,-1.0345431039346966,-1.1697956765285764,0.1371754630886246,-1.2257632907580094,-0.2506629953064306,leonberger
-1.4691646681198915,-0.2896493096032705,-0.7524748829690474,1.4776630882193182,0.36646119821105616,0.706368764554885,1.8211620966331288,1.6648728210985602,0.796392880653441,0.08169887863927319,leonberger
0.16948803295536946,-0.33446910067396796,0.7145952502264793,0.024259095304948384,-0.36881039577587765,0.08357925691625298,0.18988094164420283,-0.18482257032832045,0.9650830043801687,0.6198306292875817,wheaten
-0.06955538876621191,0.012253059307365494,-0.32107748664639857,0.7735389967782347,0.35158124038981375,0.5243755767858804,0.2509052036225468,0.6953874045039596,0.5505400794042742,1.5759315153260605,Abyssinian
-1.2291251225875022,-0.8704222383413925,-0.23549336003519947,0.1349124871498013,0.07385382242681175,0.5220886370170231,0.6220258258378574,0.1735702515239994,-1.3848788438829087,-1.8574909447228125,Abyssinian
0.9628158021785455,-0.6342413840800075,-1.0221691179053312,-0.1289605196767659,0.3890303919967569,0.2580133622783982,-0.20077833907772447,-0.7206710229456202,0.1499001353067505,1.1105483676915116,leonberger
-0.006060524430785388,-0.5400610059860826,-0.904649974938631,-0.10102434626258701,-0.8691743750004869,-0.8241737746792748,0.41477824047163886,0.806789639960926,-0.6753238743785454,0.3584219702267598,Persian
-1.0697932693478416,0.09936443879472856,-0.7562714250742921,-0.03038878183609396,-0.2713909707303113,0.1513117928337313,-0.502001830606495,0.6099544563646211,0.5842716054905194,-0.2444932200654503,wheaten
2.752774772172815,0.6958668520921019,-1.465538527166464,0.12881669940696672,-0.02254768762512589,-0.561422452065466,-0.4024859880106522,-0.08426182133632375,-1.6197947978434604,0.6540890004048865,wheaten
0.21409038844579464,1.0996573437822244,-0.13470242160689744,0.2099443340234443,-0.41787346612866294,-0.8021771864540925,-0.17482603621672038,-1.0755103840472935,0.17038048514149123,-1.2879439109820363,leonberger
-0.5660717676841325,-0.34133196101502544,-0.06904771506581282,-0.6313013254362847,0.30545622951003054,-0.6357845223960392,0.6618269614915467,0.30298075228718996,1.0088319575145923,0.31694686221771334,Persian
1.1558623186413026,-1.7910966775209554,0.19382018253993744,0.25931066005673986,-0.2954495465805041,-1.0411046866437077,0.37933853680836305,0.39453830116028193,-0.5046811207565509,-0.48050984692019444,leonberger
1.5925681782583931,-0.5110583689616964,0.05829197314315141,-0.5710282184791264,0.016784949666352328,-1.2007897483511425,-0.8484217629544444,0.922017115863555,-0.08945692105558346,-0.6484551016510668,wheaten
0.5877184409373185,0.9558989729709693,0.3574156758605764,-0.048931642085128735,0.2319191791405303,2.7008828352766066,1.6222997360371072,-1.0624870060996896,0.7538897304593848,1.1042678874431981,Abyssinian
1.5356309139166693,1.714848096651665,1.2155916380040324,0.8164916743790119,-1.2318945785353521,-0.5593694610465277,0.38674769618950294,-0.3431091321107589,-1.0441503555454459,-1.7174639452377656,Abyssinian
-1.015692907234775,0.03239976746095567,-0.0018306507203429115,1.6397056723681913,-1.6569187225259419,-0.5151506103420543,0.26523910098460063,-0.2885522931845186,-0.12334922112281671,-0.16146150795115638,leonberger
1.154978490045799,-0.247075764454479,-1.5818439147183043,-1.4779282692338085,0.17722141509913633,0.8265540639798911,3.276269362257601,-0.4695340554238546,0.41004931258692606,-1.1881189904715175,wheaten
-1.20600352876809,-0.7932015504917712,1.2346373512150308,0.18747509063064483,0.08743087582655024,-0.02558979560354774,1.581446741077377,0.4932411137878891,0.23829691929416758,-0.8327818696606295,Abyssinian
0.9924598930709156,-0.02072912615115386,-0.05952082674224773,-1.134077979406275,0.8106047717693244,1.2529183316912123,-0.039593719085183963,-1.1050553091203714,-1.3995278448637483,-1.6560489239344758,Abyssinian
-0.1268762515634352,-0.6368423266520407,-0.27667534851498493,-1.488776441123317,-0.30615637974912535,-0.6636635261370804,0.057063885581860624,-0.5194506547107054,1.8367738872526644,0.762782082405624,leonberger
-0.7925415965710312,1.2067310355952592,0.27370740084069145,-0.21374742068981079,-1.5762889967085245,-0.19935428634711624,-1.117032123704558,0.13123851796906968,1.5656471029502281,0.3969853943839117,Persian
0.24948811387736475,-0.6693399999471287,-0.025821315206167025,-0.4299271400494233,0.1284765804854984,0.20816992075960394,-0.04680240220391519,-0.848017405167693,1.1300907418402675,0.29644863589351583,Abyssinian
-2.2181890368333614,1.3938397516450025,0.32154864297693403,-2.775676718924898,0.9809332319408224,0.2789751563569506,-1.0512779790760076,1.7240712871154769,1.859953097383286,-1.418109419429328,Abyssinian
1.780308530011999,-0.47710864051087176,0.6283947776081873,-0.04631484403889158,0.9494273845655992,-1.6167315225730619,0.6845881614872543,0.3688990139784874,1.9390093806580222,-0.2626293866883156,leonberger
2.1798004043710213,1.998770887905201,-0.9772233106026342,-0.21954659927768486,1.1513936910417382,0.593511435445138,-1.9303762912837006,0.4022775324543011,-1.2832845798787127,-0.7846058899220895,Abyssinian
-0.665667635742645,0.7890277737716375,0.29728668400027924,0.2695448798226315,-1.3263860893755695,1.8770297814983912,0.06355084380301448,0.38359569346985306,-0.3832434987149827,-0.26385773226514664,Persian
-0.2777202741335958,-0.4501825225392014,0.5018383369516392,0.5228765097884027,-1.4412852576628312,0.3393403317956993,-0.10814374780942415,-0.1975323753914759,0.8327295134015579,0.1485621368445371,Abyssinian
1.06945441793528,0.720667813083682,0.04516363236708853,2.925367210551571,-0.2572303456948166,0.514498934305006,-2.4406589071747726,-0.9771489579735744,-0.7515565503757398,-1.4108413432819726,wheaten
-0.05160111471101539,-0.39794726896758287,-0.33297936184910376,-0.6940481947647235,0.225030548171018,0.9413541316057166,0.667514555219685,-0.4289128428668365,0.026907083144850786,1.3155050724114132,wheaten
1.2354720009373947,0.3694857916197449,0.37121961718722035,0.5865236327204343,0.031872212513041856,-0.8189489125047517,-1.0005394083200967,0.026006396487242473,1.2962367808873116,0.40940742378291545,wheaten
0.05487492806335797,0.7461546407747923,-2.4395400013388984,-3.3390541274044203,0.6289609768151809,0.15719277190832107,-0.5657809020496201,-0.19431015776998428,0.05417458271332978,1.4849037041687463,Persian
1.3082841532152822,-1.226049529842825,-1.0833232171475229,1.3709350768718251,1.3293699333441733,-1.720482225142765,0.20197220986106956,-1.0640141062681212,0.10925426397828024,-2.489464738898619,leonberger
-1.6597282125513786,1.2949903286982503,-0.9674237053902551,1.395090758356006,-0.0005975054502137184,-0.06141619379441314,-0.3432724861110037,0.18104615891190054,0.5451073447645569,1.3971151373224753,Abyssinian
0.2689318566156082,1.9827580221143875,-1.2069173732543879,-0.14966237975827365,-1.6470412501160276,-0.7493194419940331,-0.9364389115767582,-1.0771199075796387,0.5897283030210752,1.431399125658268,Persian
0.5173238095633942,1.0167447486200167,-0.9894261130942242,0.2877675941672789,-0.5554089596874144,-0.6831536961656653,-0.06884615601644964,-0.3251128901746142,-1.7403626958308644,-0.8171200195564802,leonberger
0.018196332295433156,-1.165076303055261,-2.533249827287057,0.35312263799662985,0.5487032294328156,0.647115532869037,-0.6407590722614446,-0.16670300199626018,-0.912814799761137,-0.8386519772216404,leonberger
-0.023604192891498555,-1.6562666554662813,-1.2042818831623225,-0.7257342496656316,-0.5784690027491707,-1.5365446937310612,-0.45577434744014034,-0.41216070596174276,0.6427449536000152,0.40267492985099207,leonberger
-0.03731080022172699,1.1939023128818003,0.7581967778127571,2.265110639965483,-0.1903790448366398,0.4478628640069528,0.5283972200279814,0.5812117034397855,2.5121788036276977,-2.563543974480232,Abyssinian
-1.3618276013731636,1.3411698726812848,-0.4136282563801884,0.6505227278837495,2.0577987567412035,0.3558646496464081,-0.6850436479960073,1.1926485088006207,-0.03756188014242514,2.206250061901942,Abyssinian
1.2133113696118407,2.6689037991311446,-0.34290730022345134,1.927218077742114,-0.1841553080034689,-1.0423752477670043,0.24963282713178436,0.35307581766076734,-1.0503431493748692,-0.15144627201075203,Abyssinian
0.5132584233955633,-1.3138474017164778,-1.9114335389231993,0.9110430095265988,-0.5513614415908006,-0.3601516494695299,-0.5806243479316552,-0.14567414237124598,-0.06884439731631056,-0.9400877604907254,wheaten
0.2575756855545467,0.8408608826728464,-0.28181131543040916,1.090405548963517,-0.9892239773988586,1.631588094553113,1.619418929681017,0.15500985058867142,-0.010036191804253922,0.7460683916959585,Abyssinian
0.46718755994567557,-0.9114147721512664,-0.8562768747979048,-0.7056269592367066,-1.527286898286728,0.952822295458266,-0.10757396687714645,0.6926228826609503,0.5813773876371862,-0.3610646533992222,Abyssinian
0.38247257945825763,-0.09568807097625104,-0.4410209411489423,1.1731885118745458,-0.5072503875613393,-0.4504366758974686,0.31720511703898047,-1.2509164429025144,1.0536320115678435,-0.799460166944599,Persian
-1.3129780764696708,-0.3344784622513475,-0.5073386841366255,0.3470896013691179,0.30415545125355054,-1.3511093787924626,-0.6332996118106212,-1.651683090913908,0.3777475887954089,0.3614018707564998,wheaten
-0.9368123321554742,1.4367184794926149,-2.7460849784726538,-0.35991338219301294,0.7767986892667773,-0.17363624099362554,-0.0931729516894024,-0.15258278894586924,-0.5084255413515869,-1.2143071468310622,wheaten
0.35268673290900626,0.5750355859575557,-0.8985784524097058,1.2535344876270975,-1.2855617617952626,-0.8512940049764189,0.6728542117083937,1.1745713574007586,0.9462939594758367,0.6780783847507177,leonberger
-0.6566913286878107,2.3101016865001305,-0.5322675503561364,-2.5302690216650627,-0.4510369083069666,-1.0003872435585597,-0.8034341837469771,0.37299522096119236,0.4455938110258441,-0.9042310231592862,wheaten
1.4868608209570024,-0.295625999678928,0.3995716288923402,1.3060317084665973,0.37531993088998333,-0.16219462224019665,1.0480678863401567,0.3336197445264777,0.04318198940001287,-1.0271602166367737,leonberger
0.8140049488315468,2.4624473331267094,0.5671610931058945,-0.05909796680122749,0.45239525060363955,0.26045258905129137,-1.0630230308327864,0.44770211641281427,-1.3569085965439236,0.8825582562637883,Abyssinian
-0.06384239078164483,-0.5879654257905774,2.544391547168069,0.8549312341615702,2.170007202552486,-1.5609538816668052,1.1883917609747343,-1.138266620201092,0.32792972949157984,-1.197690899039797,Persian
-2.0395363583790553,1.020775889342149,0.2632840308812083,1.089342992833531,0.12570355606908576,-0.1508340900805406,1.2109885354623107,0.4629360883440918,0.5603776061279494,-0.29341320821273525,wheaten
1.6459752201451399,-0.6482934801265421,0.06225837586919089,1.2982267166313401,-0.11737454779357884,0.7035560390433542,-0.5776793598900699,0.6246055017003774,-0.5978337714774381,0.003243707255758291,Persian
-0.4601352511200396,0.25645851193337327,0.14115515453888663,-0.1559139064981602,0.17903187620241773,0.8245335471792458,0.16231589147747308,0.00411920789413653,-0.07629718337339936,2.761186339396562,Persian
0.02578439820943061,0.027784655562260136,2.497640228875296,-0.5279040260839941,-0.3381337174132636,-0.4433203696588981,-2.8514426261405563,1.3440927910768417,-0.4631667050341353,-0.5471269655966862,Persian
0.3057411069525384,-0.36306337336313604,-1.0705575786965298,0.7419351046049809,-0.8948620272557537,0.3615648253372733,0.31560147716364834,-0.18580215876314718,-0.09627769355653006,-0.23234222920040987,Abyssinian
-1.4196656319401233,-0.7570482592261784,0.5062457304093392,-0.896954351725039,0.5290011862790861,1.5506275437364525,-1.0653751093701256,-0.813419470974514,0.28872850002594386,-0.060853577406486094,Persian
1.103833884854511,-1.4768041389971573,-0.38686574450446354,0.6458290346242368,2.8672882935063413,-1.4025531948384724,0.722931324416545,-0.04163585661910131,0.21330863735635403,-2.224001290825261,leonberger
-1.0962716582275462,0.6183219294483353,0.4897903623347617,1.6539655386992038,0.6033467652593292,0.6101932978714955,0.44652479233994463,-0.24396848745226918,0.653195329886423,0.6897119669249215,Abyssinian
