pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,classe
0.11333118090578571,0.022065055361342272,0.0684046887835358,-1.7814896872310446,-0.7341219922263449,-0.3527529656594769,-0.6749347669285486,0.16511369558660574,0.5702657669881699,-0.8553204928880841,leonberger
0.7397858966038062,-1.2875266542554693,2.075279786917168,1.0638433776005938,-0.9257960150598638,-0.9843849254298607,-1.4994413286294699,1.139588895621616,1.5299164681651987,0.8016315082094271,Abyssinian
-0.8651857555791345,1.387229429117083,-0.4762406749336912,-0.9208328156664499,-0.47493487850227234,-0.23193309288331285,0.4147103788388043,-0.06448351716089605,0.5173925080308478,0.2799860226145899,Persian
1.4933708486598505,0.2832486749469078,1.0643251435033592,-0.1622396080830896,0.27007086644270506,-0.6928635415994817,-0.2659221384184554,-0.3427762805564645,0.1287533127904666,0.80856277543137,leonberger
-0.3925657609138946,-0.5566069402414551,-1.4405709155608413,-0.7134420320761701,-0.8567691878609748,2.4520900177508826,-1.4643837486229543,-0.8886852464741365,0.713072496506219,0.38501884096689276,Persian
0.9842335235114749,-0.20278457887537713,-0.6160631581893815,0.29371622448918305,0.320838396263394,0.30330241540163316,-0.7592029526561527,-0.05510768656219308,-1.015037007348607,-0.3347529699317847,wheaten
1.317445306094877,-2.676196201390578,-2.3463261826137476,-0.3530534388385902,-0.8193036089131862,-0.107820527198639,0.3643357912944141,0.08867275866371178,0.5861434856288451,0.29336886435772086,Abyssinian
1.0934327811704203,0.21701183433587545,-0.5930975161930806,0.2558119342095558,-0.21982384453365061,0.6782748822606134,2.111156585623735,0.2831240474052496,1.6824028752336009,-1.0368862534339183,Persian
1.0483380224658818,-0.07048695920534914,-2.188873424946718,-1.341039640287931,-0.7661418030789083,-0.8549536198612557,-0.9499190993534457,-0.7561498281158662,0.23480104446699834,-1.0147535771678335,Abyssinian
1.938603272153505,0.17301599799269635,2.6066788064311486,-0.15321377279382314,-0.0173551564462441,-0.09903353167709428,0.1960581921329241,-1.3907594739574165,-0.5497192640557529,-0.23610847899283233,wheaten
-1.7224185965049768,-0.8622094925783874,0.3724870500638307,1.2590769944771596,-0.7859913829584112,-0.966578319065405,0.35338936725884745,-1.0885054502349036,-0.19842970887630737,2.0139551517343683,Abyssinian
0.9365817570366783,-0.482428024891659,0.12148185132353849,1.4280862635416907,0.11516596361955807,-0.4959077420357077,0.5135531544409583,3.7557676201147543,-0.1465410905579032,0.881178610965151,wheaten
1.1888996443228552,1.1640277583838243,0.6685595275795585,-0.32515849045457357,-0.15354205358095951,-1.464465261963443,-0.9889649684972612,0.5697601277891176,0.20952744211570307,-0.5642537344535573,leonberger
3.418210372234706,-1.9669923587521285,0.2911164985047508,1.4857349264166184,-0.6730207477859739,0.16588704762077516,2.840539530147482,-2.6208865945476965,-0.38125530861883805,1.5553854389774466,wheaten
-0.9123254442319073,-0.11999645103303162,0.621071594822729,2.2789470786466834,-0.48228625135675307,0.03775551494067858,-0.3020197575075346,-0.6384943404674881,-0.19847062343178137,-1.3355950815279793,Persian
-1.197694751318448,1.443370130475153,-1.2118787752074214,1.4566013888160783,-0.2425126712593578,-0.5971602673141081,1.5697634938656881,-1.6005087820731447,-1.2643018401130997,-1.2923450409395278,leonberger
0.9728012207909577,-0.957363348891356,-1.0195702386423462,-0.33243780867322853,-0.806193865995503,0.07573852741470333,0.7305587715854055,0.14295574551833834,-1.0305112667571494,-0.5037170613913045,wheaten
-0.105042965875664,-1.109659653244302,-1.7680422330849919,-1.0118429367350399,-0.071262241625896,-0.6215998685582219,0.3164991252319431,0.9373955718129012,-1.3626252501555338,-0.03281521976695239,Abyssinian
1.686025742977282,1.2320489844113467,-0.16774058194741903,-0.5422945428235916,0.0930806836507113,-0.46594639456586256,-0.19793075843327188,0.4038152976035127,-0.8346155356082815,0.05592715804677983,leonberger
-0.4345481068576219,-0.19608799653143114,1.1533690690224316,-0.2494181242153462,1.251414560447084,-0.4533587486455855,0.3556305273430255,-0.7476262555293086,1.102962413445623,0.19820508254830818,leonberger
0.85821552897232,0.8143434944610451,0.011416581866875926,-0.1952155440928394,0.6761259106542351,-0.3637094377342517,-0.7444708940407087,-0.30284351538561416,1.0915499412609417,0.17231932539770828,wheaten
1.3698757706691362,-1.0017573536910689,-1.3393637654424475,-0.45302648147631697,-2.4898092478968494,-0.2751149466856496,1.474607038141926,-0.22628985896448806,0.5639164241852135,-1.0417272168282599,Abyssinian
-0.16029677833926032,2.2444835017128355,-1.5160660911627581,1.172318905438705,-0.2068863521139654,-0.589351787743454,1.196830980647393,0.3802325696109726,-0.7746514849421587,0.08157608969038482,leonberger
1.3096163994268721,-1.1852267043641567,0.09702786114899456,-1.438796353930713,-0.6160837155959813,-0.6334528879557895,-1.3633710031587745,-1.129096214929094,-0.7531279666051681,-1.4129497767764605,Abyssinian
0.9703506326614221,-0.2535504658018549,0.1887234441042495,1.7661751900525857,-1.493287997584188,-1.1460488204891144,-1.4991776751696453,-1.2875208890883538,1.4133177479301313,-3.259735071367209,Abyssinian
-0.8314960109695065,0.7846558404157895,-0.020300710227845742,-0.33442447608743153,-0.23411397680477802,1.5796019881508427,0.4304539374572382,-0.7819301754290079,0.11625723848393985,-0.5292931590028129,Persian
1.3054660842452017,-0.35269671983194417,-1.6721527790357595,0.5523965367258916,0.2050476764407388,0.2848714525203073,1.0059297970345285,2.3018182177409794,-3.2240532662345482,0.23235227042945492,leonberger
1.585898348488272,0.920200380613862,-0.7534106973108369,0.5796932658101756,-1.0077712449797982,-0.7490734157924465,0.5153531152694018,0.5765091145245814,0.8276437579602874,0.028603596242846408,leonberger
1.0344652636459668,0.883815734504775,1.3420451203398334,1.039350123681114,0.2912113477221988,-0.09861268891010479,-0.03680662747308191,0.30167520220656713,0.6761790170753063,-0.1484157866762969,leonberger
-0.3722514602652115,-0.8309991004360221,-1.1358347596502882,-0.9245484861772526,1.2046149469372107,-0.5234154886858841,-0.15139947335877277,1.4299665979027059,-1.2951811296389661,-0.9888864060147545,Abyssinian
1.1567406909439988,0.8557011318503481,-0.22576064432154389,-0.3245871680267905,0.05981188955619963,1.4361023420021017,0.12609873359250462,0.23465017171375335,0.5168715089982748,0.04357954200408036,wheaten
-0.7863346031839766,-0.7481041071777257,-0.31501961393670563,-0.35779172178073315,2.453846252280446,1.8964820019155155,0.490329580205045,1.4073317866201447,0.9378278854403248,-0.6296445952652413,wheaten
-1.2901446295928634,-0.0740616143527422,0.1055187030415912,-0.07531852689281097,-0.06244643521796434,-1.5024864194722787,0.35582019683457144,-0.6184213748597736,-0.4644634124213803,0.976362332937785,Abyssinian
-2.028913764888065,-0.8603239493882914,-0.4792822400353153,0.1158166390281986,0.398917095434729,-0.36448467850223853,0.8728600186030607,1.6918296318952553,1.3595372594221347,0.5732256648155744,Abyssinian
0.19598634463605366,0.08094010982408406,-0.017235728621002432,0.7767764162832492,-0.03915487329697857,-0.9735583906490676,-0.9861672841303781,-1.1858242577006755,1.369852267500743,0.2137933104421714,Abyssinian
1.777628714721103,1.5589116347926788,-0.07802751080170298,-1.0599019349807643,0.5378192789375855,0.13733502260629848,0.4850014966889146,1.0153999676425864,0.834533699897315,0.29356936418871254,leonberger
0.10536899165619375,-2.023018025301228,0.1769863426798025,-1.0766036381684283,-0.17014253822090564,-0.08389337363334862,0.1657597927774598,-0.13121694262408828,-1.2903939880592397,-0.8488299428790723,wheaten
1.3075872548126306,1.0173386046263848,1.4210607094707324,1.0949649000540809,1.02896466503642,0.20084788298068532,-0.5432125279936391,-2.040086851676035,-0.8160432304516159,0.9859990219549796,leonberger
0.9155735199973065,-0.19274541251222388,0.7086758725462398,-0.6413719490157356,0.21863115221096385,-2.4829231785346213,-0.983816149077696,0.09159543493515206,0.4459704664751507,-0.5519810522819397,leonberger
1.1247140861346911,0.17271612978825243,0.7252852183726457,-0.54139561034404,1.0252940793132481,-0.005421288956699222,-0.8200359940223444,-0.9430944355789754,1.1451882659015882,-0.6078937747147973,leonberger
1.0384118946471488,-0.02650389681950749,-0.1905485001306055,0.12072486463341259,0.07080413313464771,0.45282038116085926,-0.24887936893068233,-2.826357236173227,0.5259151815771197,2.1912814590017247,Abyssinian
0.4596239227438895,0.5703710952570297,0.612160827557563,-1.2631029558662656,-1.419322524596368,-1.3426934659115566,-0.901190565380221,-0.45375132392789136,0.6840539872413406,0.5062359420645026,wheaten
-0.9311822002830141,0.5985052747562465,-0.7311985993889457,0.49876338321733565,-0.9035383841335246,1.497621853624975,-0.636244310277065,0.17636048190737785,-0.5469188588100647,0.36335205782649554,Persian
0.4888790434281716,-1.5453193711901168,-0.5588493449611123,1.249432933182351,0.21976061854224932,-0.6683517345783928,0.857998371432901,-2.52906386755981,0.7790900454128828,2.336322820263158,wheaten
-0.147014211492,0.6769110292364104,-0.665206774798322,-0.6267120777601594,-0.8082507866221071,0.48390572523277775,-1.3876674666430164,-0.8896657575259045,-1.2676142884413464,-1.0288353657952043,Persian
1.2903018332247824,-0.3027834463818846,-0.6145978343084005,-0.13763914043059539,-1.1658215430498966,0.6610969301669379,-0.8827755095665888,0.057122229450079984,-1.330736109861463,0.6535207496306029,Persian
-0.4479817231691312,0.9334038128776443,0.3558371595142675,-1.4452186819322894,0.14227175366294736,0.014102496048380877,-0.1278470938452979,-0.02767411671416241,-0.4796349945148845,-0.3836378385234665,leonberger
0.0738436479280079,-0.8561357628724746,1.2711536609665426,1.2320022241174737,2.3411000898850505,0.45950507652487144,-0.40398084889184444,-0.831320657828557,1.2082585838902438,-1.488645254720607,Abyssinian
-0.4470497034033587,0.934121079384594,-0.3283695463467804,1.3612346501457273,0.5098819409827907,-0.01762377821195476,0.13489558025997775,-1.5086237398687614,0.5306947910643283,-0.5050508909194359,leonberger
-1.1528498864702903,-1.9145176481072543,-1.4906675483183875,0.30849439924748373,0.7605027466173564,-0.4451298462331294,0.10847954992436198,1.7095223668887785,-0.47757366605619284,-0.3888294601096846,Abyssinian
-0.31723647526125437,-0.8043686443082985,0.40256021976622486,0.3391059156394722,0.9030551925296961,-0.5011870256212493,0.1557738433550503,-0.16136035023194284,-0.06626547109839602,-0.3617676597571809,leonberger
-1.962613606728359,1.0941711192277461,0.41537374524260035,-0.38435229846870184,0.7085073557934578,-0.8541392160950042,0.22258285884344903,0.11364699356900483,-1.8551727881901692,0.22454171508598667,wheaten
-0.17878397691839087,0.662875277091333,1.0140694792307459,0.01994480992691302,0.913782329621914,-0.7813699424450005,-0.7059778697372425,-1.3638594921577867,-0.21771105788658648,-0.17468866170792866,wheaten
-0.27178591318937656,0.350059338747459,-0.07559537945920641,0.2508788854386241,0.6712033271548309,-0.16861505678787486,-0.22887923843254568,-0.14325780376850542,1.788029867141566,0.20644391392714487,wheaten
1.2724580342042355,1.3862687770031856,-0.5477972936209774,-0.32346962807934726,-0.6725430986392591,-1.1163104189617665,1.4551250546114967,0.8323256131446234,-0.49963420606038045,1.851551074226854,leonberger
0.5688531983365258,0.8636461844214012,-1.0499722459381506,-1.041758569299805,1.2009550309084005,-0.9191810719625819,-0.2768898430567988,-0.8134201573182231,-0.22947348959481875,-2.6345519869680247,Persian
1.2067510040324034,1.2356006730237317,-0.7926914012980546,1.4339259245146387,-0.5916666130666138,0.6953389802939501,-0.4012799764895775,1.3066963822595203,-0.5697442723488415,-0.6379701626407084,wheaten
-1.6903708324345468,-0.4194648531765181,-0.45578132176250824,-0.7699721138472092,-0.763809998427267,2.0329837763722463,-1.5034446071048857,-0.23274403231982893,-0.8808699379293402,0.3210169674512323,Persian
0.49372421891274426,0.8444969882744053,0.7640953887280222,-1.9421064002183417,0.7251694305268865,0.5163017498048745,0.2317423875830244,0.366650277475124,0.8615148745790525,0.4631188489755134,leonberger
-0.27564940156728124,0.5278032773226718,1.3136623799345577,-0.39648492683088243,-1.308527380483506,-0.5591148428535203,-1.460731730800035,-1.0463019704736882,0.3336036965977373,-2.3691859487164715,Abyssinian
-0.14138207939543698,1.218282783890103,-3.2251472881907635,1.121643673737914,0.2536842094387393,1.2031726943685708,1.3030968268952956,-2.9475082754899558,-0.21392145299546841,1.2977412820223428,Persian
0.28827873154271333,1.6222940048399106,1.0903476713964064,-0.7556564035086559,0.6476842676618708,-0.38949936818531306,-0.3934688051915895,0.2986173913170577,-0.8531914554110683,-1.094151336367734,wheaten
0.8649390988020924,1.3165852557791933,0.017566747796789454,1.0177181347485227,-0.7581395631846873,-0.1569601472597707,-0.4489377626302503,0.07701833548087655,-0.5143177313389214,0.046730290580907996,leonberger
0.26195194713339165,-0.8048380254338928,0.879983981656141,-0.12963831395892464,1.1730824236364652,-0.0057172131849237365,-0.1643646359231766,1.5883986730929325,0.6432370362320391,0.6250922222727868,Abyssinian
0.6494798993452388,0.3584815150245107,-0.9305842119072145,-1.0978003524091495,0.248427101980496,-0.6392631627955908,-0.9809052317550934,0.032394953655297064,1.2965935623214153,-1.039755528688478,Abyssinian
-0.47569550337945854,1.1833720928937845,0.2831455827263268,0.1299965132825574,0.6986509146283072,0.14940479271472423,0.5241186446976401,-0.4442961629791799,0.27530468710926126,-0.34555341831434633,leonberger
-0.1949409241258973,-0.026467048612319098,2.1544214897716083,-1.1198716864107092,0.9060094914638094,0.39296887629931326,0.3095131124870447,0.4865311036290294,-0.8531910329716152,-0.757631256147955,wheaten
-1.133569280395537,-1.2717993946182609,-1.3027487471975872,0.9701466044222108,-1.5027118314509742,-0.2384346549318889,-0.8815633038255656,1.1327845164127714,0.13617595912408675,-0.3837003672245759,Abyssinian
-0.9504382820276789,0.31436744922209553,2.9036388706166067,0.6136448190487174,-0.6756231373406439,-2.2759363475806174,0.23305831702357602,-0.5530424115919903,0.40168980333949,0.3861600902627675,leonberger
-0.12382946585832458,0.05285063895360322,-0.08657438283473283,-0.3599359912057509,0.6329320618724643,-0.9478786620143675,-0.8577340770353215,-0.14430586892642178,-0.7838088110630085,0.9177570087218359,Persian
1.917841587923307,-1.228312407915784,1.619029752124772,0.8903632725594647,0.15342076427081408,-0.3618772278451215,0.6902751250263766,0.10884496051147685,-2.1140101629567885,0.21421454565904766,Abyssinian
0.7386614017783897,-1.2561655467389792,-0.2164083130004701,0.4029041470964516,-0.35448205812892974,-0.4705043304338261,-1.8694294417349784,0.4949202315248085,2.5330500017741913,2.3330378091744355,Abyssinian
0.3825400904770757,-0.08799914975569473,0.4237787781653998,-0.8375339902975003,-0.7837750638431572,0.3661977378305352,0.7631602519125789,0.48837818371621633,0.6608381817652117,0.4574013492111168,wheaten
2.722871579482908,-0.671527279002197,0.9130195594946905,1.6974357697418738,0.09033902771821797,-0.0009524190581894872,1.3721455165771033,2.886069434034735,-0.6672230863463018,1.5975135691457656,leonberger
0.3835016402867061,-1.5508575479552087,-0.8465200115834663,-0.7007826026294286,0.4125491757293874,1.1434583656207522,-1.3625352855194603,-0.1672435283170685,0.22409093016870243,-0.33000534097634415,Abyssinian
-0.678720660568202,0.3859442934371934,1.0730353919260247,0.6134367430175075,0.8498247534800851,0.6079825629699561,-0.18086820074267032,0.1767768870017922,0.9866481863088322,-0.3957015669057528,leonberger
-0.0004239356659028347,0.8915816587874343,-1.2360032609283746,-0.11865913551351837,-1.588799469749571,1.8134689068794703,-0.46102442167950497,-2.3590751206392184,-0.7327947531702869,1.5880752311131925,Persian
0.24122610352194968,-1.2944791727226925,-0.025675445430847273,1.7457001990407934,-1.4740274946772896,-1.4377864977713979,1.1109372981105372,-2.485009696385204,0.35721510414546065,1.5516695688748747,Abyssinian
-0.28457809445697824,0.9614310578483634,0.3178688562602972,0.9042492527510676,-2.9844604067353813,2.4382140810295794,1.500678771932312,-0.4676976811046967,0.5815711367635777,-0.609379707321142,Abyssinian
0.07954047453954004,-0.45330658710964616,-0.44111809133363067,-0.38287344191122,-0.599003897923112,1.3273437076356327,-0.43861305528049727,1.1799026850201728,0.8130319865964077,0.7479671049274486,wheaten
-0.2900636663816908,0.04247886300089717,1.7098958100643566,-0.08074136106478907,0.06829058214760914,1.4654569593254199,1.185105053609785,0.14740777372911468,-0.136861677025017,-0.024844159010444514,Abyssinian
0.4717783064634305,0.8637520927956858,-0.36920658353160773,-0.28123336797536774,-0.1148366355790497,1.3479442415238216,-1.1108930432438797,-0.5471763325265273,0.14315281228403767,0.7189603656943645,wheaten
-1.261949155838099,-0.41111228478106643,0.9358877232218741,-0.11931991412754306,-0.17129378656788172,-0.15630516489858967,0.31569461441108654,1.0066295192324597,-0.339422068322607,0.06034683039649754,wheaten
0.4979660281192632,-0.4359851197795771,-1.7813654442093565,-0.013796945570004061,0.8526990462278771,1.6820435268315241,-0.6431169460890112,0.9900419916959735,0.07852744001519381,-0.05882715942172489,wheaten
0.7178279047989982,-0.08996049235023301,0.09746399319820997,-1.220449070310167,0.06573711299305472,-0.08279448244072624,0.026323966974397296,0.47163346708000825,-0.4475743695823541,-0.37334196879190584,wheaten
0.3458733772199379,0.042098363564157866,-1.9240964535412586,-1.4994390756681872,0.5766315633004038,-0.5290582257282193,0.5426731357540957,-0.7970898006753923,0.6850502808664297,1.2967807147068868,leonberger
-1.3833435619579073,-0.29055051018794276,-0.018753671835484886,0.21866274827918555,-1.0258598909083814,0.5460942276919327,-0.768649929471476,0.16041252741330847,0.01823815670487523,1.5396948318269543,Abyssinian
-0.035610495692689884,0.3687416913150731,-0.07920348699305509,0.5712792289154314,0.09590435722813986,0.4992780742955016,-1.2741179022616573,1.23607938351596,-0.23796848747434526,0.3576890527864737,leonberger
-1.3597237698855245,-1.707532491497115,-0.26713395153184993,-0.09341627591257183,-0.13120286542065507,0.9076372181281823,-1.2164938176656475,-0.10410071806105847,1.5714727729717208,-1.2000799760799243,Abyssinian
0.9288062481713266,1.6802686255386508,0.1264370468574422,-0.5763377823827387,0.02323383815840936,-2.2061536260747565,-1.2603357557523058,-0.7050113888253717,-0.8937505726239773,0.16275917878431143,leonberger
0.2801931031090268,-0.2285718660459339,0.24784303759707355,0.904978855994282,-0.2224366695151119,0.6645952213270689,1.2930924180427725,0.9986133286566885,2.40736550338866,-0.6645145371312071,Abyssinian
-1.4446393229255774,-0.6499603001905458,0.14135858735069476,1.6529656744929815,-0.19286413616570924,-1.4118203572873187,0.09569877283959437,0.36523537251898813,0.40233446972541576,-0.3591937063940895,Persian
0.36941302439160967,-0.7150017330506242,-0.869153241009275,-0.4440992770411377,0.2730851420438614,0.09855620581354041,-0.501542349643039,1.1951424253938505,-2.222569305436025,-1.239551041908009,wheaten
-0.9179144784292153,-0.4041025875356371,-0.31645523113071317,1.432220090576727,1.0067510907887813,0.13888466594392404,0.10659381118179934,-1.5003559488599416,-1.0578223790727237,-0.12533687641161434,Abyssinian
1.3395446372160205,0.18680379955462068,0.8180876037868524,-0.5728741139893709,2.062229392002229,0.44210887674740107,0.25443404407651155,-1.1864104490224827,0.3248482553868697,-0.2764659954794653,leonberger
0.7216870388724685,1.6834621806275483,0.022782977089196858,-0.4495172460671126,1.1127777845665587,0.319649597546795,1.0808888442504705,1.5694672542673516,0.5130006552962197,-0.7730908046754965,leonberger
-1.0597265078569615,-0.21092588683341645,0.7228520401209798,-0.7868999851744024,-0.6328020445664932,0.9081720260386392,0.9560977747420044,0.17766993749035379,0.614887289504819,0.04363700248038549,Abyssinian
0.8422836317721634,-1.4005925095374636,-0.5639851041216573,0.34744201089099935,-0.6594038618869582,-0.2884934597518247,0.5770890996925733,-1.124449967508171,0.7890645691686774,-0.03713291010198724,Abyssinian
