pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76,pca_77,pca_78,pca_79,pca_80,pca_81,pca_82,pca_83,pca_84,pca_85,pca_86,pca_87,pca_88,pca_89,pca_90,pca_91,classe
0.056384403873006625,-1.4601945763365969,1.0540388706173083,0.4586428337387575,-0.24808679989316712,0.06929313256374503,1.4110501795469776,-0.3791983118479055,1.4569782800943891,-2.2791488951619576,-0.42701985830263123,-0.7821476819923957,-1.4866338862475665,-1.822842817395388,0.27955993984566724,-0.14612940198267044,0.4546072825130529,1.472745027232021,-0.6902380807327352,1.6221704820620106,-0.3937584343164692,1.5218418949655814,-1.6514915811076505,-2.1369410317546373,1.1747178238446414,0.07229626737261681,1.4530462032835212,1.542724194286235,0.8973297397790254,-1.943443878912893,-1.9306821191648034,1.6383316244641597,-0.7767068780832045,0.7065208994334787,0.537066587983234,-1.2695310496907328,-0.3411224316786131,1.6209921820559017,-1.2026955822944603,1.456872935885514,2.1210810591110305,-1.9655792620979327,-1.162720115553952,-0.4018127735476457,0.7768732368141773,0.4075917208628528,-0.39805183840048763,-0.018373514351552066,-1.7930676661474254,-1.7015862380414488,-0.4014009930644826,0.4238298524288126,-0.14500329894246544,1.059063184968023,-1.0714984543813875,0.30910968760228985,0.8496097696149414,1.0237186475435558,-0.7396684796688563,-0.9294025485073114,-1.4233296241243545,0.8622827847210647,0.20771731908606467,-1.1661133964832209,2.977406354554241,-0.30383665784313063,-0.5245708401104793,-3.1092575004565677,0.35571984718007066,0.7977983247029399,4.646577601423233,-0.9223175850443407,-0.2916397016142402,-1.959152290920951,1.0687011525037138,-1.7662516064414877,-1.0062901406325906,-1.3105650337709431,-0.33485494243932223,0.9674336181824899,0.5809619921730641,0.49339887289685397,-0.5309101279368281,-1.5326672408332838,0.016114069915995333,0.9458450274678023,0.9621105788598917,-0.5575224546600324,0.22795164107203394,1.4373310559839154,0.012920728131706591,-0.630693661912728,Abyssinian
-1.117269777325758,0.014989724815725766,-1.2198489054892308,-0.006398633069875288,-0.7897580214021782,0.2530786285360746,-0.17945168611169282,1.8549123289138987,-1.9379734816618206,-0.664836026062188,-0.5236223829089616,-1.4712586526332883,-0.8403054981061913,-0.6786721746317589,1.792531019736896,-0.3405207213063089,0.07409345646557282,0.06273751399182576,1.6913145785850563,-1.526193233732679,0.046698399167650506,0.6356787399717853,0.010623127009822337,-1.0691935030931359,-0.8638536636174301,0.1325665342587452,1.5711596864606532,-0.49338737406791267,0.7925327230835825,0.9168581592529288,0.48617984352560767,-2.035174420255587,-0.43821226242358813,0.24495936852347755,0.4916980246019062,1.129750879788038,0.30937202609757264,-0.1373001602766279,-0.3602430721650868,-1.5456245602919454,2.479383955531317,-0.6429939372236848,0.647409111485701,1.5694614059920455,-1.2991520951391191,1.3822287497848784,-2.2234151236637403,0.012864250014084921,1.2853955787204598,-0.019558027391829196,-0.6009520334962292,0.8059716738979715,0.0855421394199894,0.16199556490430744,0.5098499736348531,-0.3822257416478891,0.61468085515139,-0.5970435045329925,-1.5529542588879637,0.8607175780333225,-0.8324217664547514,0.30255271760863045,1.0481391118564494,1.9155384968455482,-0.12572757204126536,0.1540045557116286,0.7436147067384391,-0.35708246110006053,1.5238088514048975,-1.4297882440297784,-0.3172977664540966,-0.8293442601095211,0.447091835219435,1.0672873524872575,0.8488460945717697,0.0411883372730056,1.9425817400080605,2.1581331609261465,-0.3416035161230494,-0.6684474465220936,-0.4200117203959763,-0.3404812970491267,0.41774355940637226,0.40039875574599443,0.226026840165153,1.401675575700372,0.8761685822824784,-0.15148767225559984,-0.049081017172890214,-0.16834655011749253,-1.2747375111959613,-1.1234616038886545,leonberger
1.5043171360113625,-0.20180765341923135,-0.8675161022968141,-0.10198954980142887,-0.4880914394072567,0.10543946475281263,1.110676138734201,0.4171467209881969,-1.1243089767984278,0.9612599275563114,0.26599659819004173,0.6457504504581764,-0.12510351312389897,0.38250212448676496,1.5545681748564475,0.8254008908665323,0.7618531067714226,0.11029874444890479,-0.3233212990046687,1.0882490218069258,-0.9005702757929602,-0.5990119268292201,-0.6939638237479312,-1.8832989202265453,-0.9019125362480966,-0.8233571559939608,1.0517190180232563,-1.8902808646030342,1.145771520417259,1.0029578005465278,0.9272323703507802,-1.5170228998954367,0.0963778700224242,1.8227655857791163,0.23472724949069354,0.3549968339065706,-0.3984592203786143,-1.0815560001742035,-0.12121599863686507,0.575400010459065,-0.2594992079082182,-0.06525896639756704,1.4153832044882992,0.025538703456703813,0.44936124216253287,-0.09415017905656387,0.40071335553544646,1.1283778755465586,0.16434477204282533,0.8939702169705314,0.36776429116008463,2.2699367574593246,-1.0088990144045433,-0.016298618772242427,0.7813127383454072,-0.6390275732327163,-0.3744775862393864,-0.5720199794852419,-0.5738774613948295,1.2351417906309212,-0.25980410456416003,-0.03809566792469319,-1.1772106240774833,-0.9829089740007539,-0.6323423447405506,0.04433789211949928,0.13434813524126096,-0.958276221051266,0.27144146419546966,-0.19302330421936995,-0.44985281640424224,-0.7325188217514984,0.2571485063574424,-0.11949649107620153,-0.1750601711711149,-1.3289250892361215,0.4180135543230257,0.4678182602635335,-0.718458677384055,0.6968127110354341,-1.2576810259435354,-0.007972228694816048,0.4200132520470442,-0.9828183499178533,0.0024094936799672244,-0.17494461674792317,1.7438680751357476,0.5646902786042877,-0.8163179356981337,-0.16635029645302168,0.18407717152877195,-0.08694075608833282,Persian
0.41162770210143707,-0.15554405552800157,0.9491773311431678,-0.01641461380885185,0.4516466287660318,0.5868556168537523,0.22608975542041243,0.814418905061472,0.6117977022314394,-0.5114081729604442,0.5727989989536405,0.4171302675596839,-0.9980080044098992,0.11372736909180371,-0.7362043668293737,0.3955106273048096,-0.5757821171723214,-0.7749853421880619,0.1379496576625383,-0.7228161606948525,-2.4300145192270874,-0.7242506459486634,1.0376695865718817,0.28094056543391616,0.14851631401173762,0.4457959381178574,-0.5007225119758919,1.1297447322224579,0.5797583948663183,0.5316979530164205,-0.011866473488495656,-0.7947074946329602,0.5188501215296416,0.538205953375322,-0.5603543752865338,0.7297201465990013,0.6988043963262867,-1.2982951874834079,-0.8453159744146749,-0.19458090756324103,-0.43653325983653213,0.17764739575240163,-0.1859677813985838,-1.1452590108391623,-0.08722975819345975,-1.2457646855789268,-0.25266779302337383,1.4826175765381502,-0.3512041916694744,-0.28195754052238453,0.9562076740191875,-0.9758389325073353,-1.4126491189696722,1.126075976868753,-1.2013183946479844,-0.04033602107152289,0.2758345747011189,-1.4935996276106522,-0.22313842722844382,-0.14332491948341267,-0.4590511191801634,0.4091763836252042,0.8536921427530331,-0.04362110637457179,-1.1690895312165472,0.7103481268209685,-0.04251163298973588,-0.45328240676688686,-0.2660812954071558,-0.866284631153745,0.525213163504452,-1.2630124414586148,0.19416625538580037,-1.2765259484880125,1.251225971690808,-0.20779237619257504,-0.3666917637195863,-1.0209610929640052,-1.4079220133742587,0.5216347461211632,-0.2160630871179512,-0.9628102616561703,-0.8671799388435529,0.9973272101922263,0.35741780333734013,-0.24024835191956287,-1.9691507680631954,-0.1996187239929084,0.6117932870890388,-0.36943528646822943,-0.8369393806060614,-2.3505196703300237,wheaten
0.9826181748808902,-1.3261042996222072,0.018745523559056933,-0.1200561859486042,0.47083749915976514,0.4656593464709808,0.24430147902045887,0.45303861711532106,1.0528857199098804,1.3677029036487207,-0.7664160305226052,-0.27969115194387784,0.12241591172762482,-0.1282153392716498,-0.5792073157505168,0.04887570247934321,-0.021654218015996107,1.3815345808905557,-0.1426300291147603,0.8901172926702116,0.22328913567786138,1.2695385877540495,-0.7677972134153993,-1.437583970308395,-0.6444561528641429,-1.5526933232460356,-1.593711952325867,1.2848259053683782,1.8013857891723015,-1.9417731606176982,0.5995828912438483,0.6290043779354216,-0.2978248024643979,1.7696630760760392,-1.5164880960376905,1.3564710557644712,-0.6970939227083659,-0.8675552294955565,2.591817831788514,3.5150249928483173,1.2497595402940165,-2.0421228294502654,0.7446942818530962,0.3238499486396582,0.45867347323573754,-0.11949064460271194,-1.3921097783816314,-1.0279889188098374,1.464554559084102,-0.07382031430233106,1.5227143844242943,0.00329437783339557,2.101324060746971,-0.491590570968699,1.1767592940806069,-2.555176236181444,-0.2929498031949812,-0.36455642696025936,1.2113024008673225,1.1820091435462454,-0.5502648057264847,1.546387737219907,1.000112717419384,0.7643047813351823,1.1856264900914182,1.5019854827655106,-2.925100321295682,1.2016243673762648,-2.049990411612558,-0.3183975001724695,-1.9494338420796244,1.7590507694639228,-1.0348948381124208,1.1436133333652332,0.1023823220271258,1.7974663171432046,-0.8455377180442212,-1.4228281573276895,-0.812817271061739,-0.6671896751263574,0.35954219408670823,0.34823743601861373,1.4628076324434383,1.6730199803744388,0.673484151243523,0.8778449247062244,1.322792320226338,-0.465777681836923,1.9768523531859152,1.676409250906621,-1.0387650028224895,0.18353477746040667,wheaten
0.24922874687490204,1.060034987130663,-1.784617445873579,-0.6797646585374137,2.5455257587122317,1.3498837712394307,0.8841839061577179,1.4211901148623296,0.6991614276259815,0.07363761225916103,0.49835457888490015,-0.6216115487231646,0.9368308892255434,-1.0512213318077643,2.4884521300942017,0.033521519500718265,0.0667869776058583,-2.6508652472847785,-0.6876562169416609,1.3854775920317142,0.780987065724181,1.089942318701171,0.02195890804903654,0.6654497113963276,1.6074796860295169,-1.8692174987591368,1.6401759557188762,-0.47785294703286,-0.27717088485047153,-1.328972654807047,-0.4052603277990568,1.9554897897997396,1.2641634311661092,1.1935582047185036,-0.014979883528016403,1.797600783552299,2.027104082392846,0.3666597051438934,-0.9615983632306762,0.12322390158314223,-0.11798571463317448,-2.4814463536751323,0.0977181461722291,0.44096085842594995,2.8210008004871407,-0.006066994049174994,0.06156728965085472,2.2644063073939593,-0.9276722476881841,-2.6501679762625843,-1.131008843675598,0.6911380940428149,-0.07179268322814628,-1.2018016536168221,1.3888656672084185,-0.05039340396797801,1.2155755344431303,-2.3342642708749235,3.1246481300774884,-1.6678482493178388,-0.5323308015734817,0.32926014277457166,-0.09491359362337397,-0.2906205449107962,0.3286066817871366,-1.2614266513699777,1.6252089583172946,-1.1804915666135114,-1.7267163098560168,-1.3787600263957813,2.0959570643560377,2.8219702497835204,-0.8689796365649598,-0.4261564159303674,-0.8914926991266708,0.5657096870387799,2.0776581820087934,1.2572526732981955,-0.3172752632331477,-0.1808073386736075,0.01157087511965392,-1.7965213560916213,0.46728692110122594,1.4609725539915295,-0.4032076900676681,-1.172208595498636,-0.2680240977490884,-0.18118986433297735,3.1467553149780474,1.611008889341666,-1.3774132047824885,0.5307353158440042,wheaten
-0.27819082717581245,2.002364690660604,-0.8453586003415771,0.20091151769785026,-0.7932290405012209,2.2730338759271973,1.5187308020388977,0.39753267740882203,-0.32069365494132124,-0.6530648350373521,0.643648845821503,1.305575203853873,0.1273148371419119,-0.8132342268561622,0.7606363742425118,0.31476017275651375,-1.1331816225980358,0.3283659072852146,-1.1049417176882337,0.013293812858386392,-0.34696664952781175,0.5023726837345139,-0.40782287722250643,-0.8389477799420364,-0.8686044744878896,-0.9792137481950147,0.5976223414540952,-0.9567311828084957,-1.1070927449760282,0.6176139029478925,-0.6089490004683434,1.2661201218260518,1.678834839211119,-0.8613616207142823,-1.9136272786815303,-1.4284767856905245,1.4096280084132369,-0.3056549707865728,1.1625272224733139,0.27851918704713924,0.6723987619707753,1.2206784466150893,-0.025031905816132113,0.5969001334635372,-1.1397603853027825,-0.23856221417368467,-1.989439634353114,0.3031829176504921,-0.2442737558485909,-0.22133666849781825,-1.8725506355765291,0.08048210908211013,0.8557907058549756,0.1520485363016402,0.17873099317589936,0.3742221329809382,0.5237520903617476,1.1703718230225981,-0.5256912557948086,-0.5719149573894335,0.4403430204329601,0.7333160789597785,-1.0877499132011093,-0.47049092054467967,-0.8981045514477471,0.1335177874519733,-0.827727796054991,0.18086064952363948,-1.216852776822674,-0.06863936154876503,-0.6571310461268574,0.458227880475037,-0.13678445258353747,0.9701723716457316,-1.7000370368947213,-0.5248319685934547,0.12888327313639728,0.46965041130507224,-1.2014593171865038,0.9576278049837073,0.719156492074007,0.1688751531883229,-0.3610682686150101,-1.1265191885374752,-1.598873214763122,0.007421239861805966,1.0699560392684662,0.44756591783553695,1.7627477424229343,-0.9417710802703033,0.48799909850144507,-0.23449783131048355,Persian
-0.28274789785903,0.7145831994630713,0.2600534686410054,0.598384316242027,-0.9871858999456345,-0.8289115842556168,-0.17654567601060794,0.9765364090564845,2.1575845171249117,0.657563476146197,-0.1407436026088197,1.1548095598461516,0.4874118952689404,-0.35891132015840094,-0.384968499436594,0.08276593915308081,0.1523374516497789,-0.1951166252909206,0.574903332666521,-0.016031251535554587,0.5621595048109461,0.3861385898663431,-0.04740856172273151,0.5880320591549004,-0.057868664271616264,2.277232215726102,-0.002149196447623589,-1.3694074793759552,-0.8581010329685083,-0.4421690417132678,-2.4751488556582686,-0.1018203309612702,0.7134248889621304,-0.8583643579381349,0.20621789009221758,1.4086042626108712,-1.8196897291464087,0.9696741842050399,-0.1528414426260865,0.1779009933761997,-0.0636223558918082,0.8414506898295431,0.9896380726171569,-0.09655502466234364,1.649623440320439,0.3916573006340905,-1.0028606205705144,-0.2817377132012581,-0.35210167227718636,-0.9606767411711234,-1.5396439782831421,0.2916845229255081,-0.3484911871762456,-0.6486019552267589,-0.8365609496333205,-0.7772277560556767,1.0279683918401579,-1.4436451818891003,-1.0004604954519392,0.6976586797734835,0.09931961819738482,0.6578684064528417,0.5351556799498528,-0.6030003263849812,-1.1360707912871177,-0.38199999171515264,0.521939130349075,-2.3189053123887327,-1.1983387710262006,0.05667934594572885,-0.06286482223625929,0.9502956137480211,-0.3437994496335347,-0.7136525558217266,0.40736872661383267,-0.6475554551951613,0.3344724492842781,0.807581269049037,-0.6485685432098837,-0.4687007470160523,-0.984902551662391,1.0195463675293266,-0.5911029195153055,0.6342126481179897,0.08757054575431174,0.1660007262799411,0.6417440768720587,-0.18134121339298898,1.418052566970396,0.36134529129560766,-0.9252091381005142,-0.3897630697790802,leonberger
0.12199340407190794,-2.4576215215717268,0.2741110638458837,-0.20519292192304847,-1.903352945396771,1.42542473948502,0.5794783201274905,0.5029019199869991,0.4697681291689173,-1.1167364838275697,-0.06159500036652316,0.22870185025293868,-0.42164349144997143,0.40288922657408094,1.513040234602308,-0.5514673217843853,-1.857825699284639,-0.30430712991470504,-0.25181711901230097,0.7036153325455765,-1.0361691810986755,0.4194218677526736,-0.07378870258178441,-1.1650855626058407,0.6527437009158121,1.5751487536464317,-0.6534602335244012,0.07994752417449776,0.8954779687721993,0.22458452719034905,0.8696792155011708,0.20270368297499988,-0.25397285879813153,-0.7811371071684184,-0.07289012766748033,0.4820020276059817,1.1403741493383002,1.187113644397412,-0.04114600564473002,1.73553139669633,-1.3065660235396723,0.7448529111694997,1.6856961976456104,0.1696316521447396,-0.25823013567571584,-0.8834594105224468,-0.15713056680705761,0.426834970475412,-0.04085919013776795,0.9192506793691263,-0.6175622617759644,2.014648241261369,-0.3767487750304931,1.1874248197448798,0.16294548652710913,1.0657703217773875,-0.4785416297782107,1.3239920067348208,-1.740677470396594,-0.011501508688690066,0.24278150976844193,-0.9667217275032913,1.4210416243578459,-0.719990668211659,0.6950677870867756,-1.2653432498691044,-2.2199126640102778,0.6195709931052449,0.5117558337512429,-3.1457755955962923,-1.257506602301165,0.915103714367892,0.4727140478871255,-0.5029624207199287,-1.4568615322803282,1.5257152815568464,0.31114214373776755,1.0080527666276637,0.5811644464159845,1.9579189317468968,-0.8256165586084762,-0.02439613677324285,1.6051313949791683,1.0857507077197446,0.45961271597189046,-0.9707950541703413,-0.1991199026961707,-1.0055903636958248,0.5175018473842203,-3.0076894405081402,0.4486689640285369,0.6877183896100768,wheaten
-0.2667530853152275,0.07503683864600039,1.7088608523647104,-1.9496445854051812,-0.6866336487084213,-0.33160669257459174,-0.16768404838713727,0.32966461731742075,0.17471191192472507,-0.9075536740986924,-0.19580984340844595,-0.27435063611395083,0.30759345441265734,1.0770834763917958,1.1977759933502363,1.675544902621461,1.7833376374135446,-0.02552337338149654,1.9316187614960476,-0.6996045708554518,-0.5317417799492711,0.26785101562978425,0.8254158904625849,-0.37780995527640054,0.0781780678853972,-0.6375062128709215,-0.08712895796920048,0.12751541370266045,0.8175529968879801,-0.05433866670715894,-0.6813620835000179,0.3612304366929316,-2.6999454917068237,0.14130247051700054,-1.2582736424290957,-1.7400426483332125,0.44382575485886033,0.99883468520781,-0.37130157330501024,-1.2946679025848151,-3.506800464914215,0.04023045016277441,-1.6208956219359318,-1.0885823877127878,-1.1876056276045706,0.6295558317882204,2.075869480775146,1.0927555570682113,-0.04476594188446916,-0.1424960951559511,-0.16550851894851604,1.6035931715776561,0.2744743487800951,-1.4519687576705884,-0.6371689456542282,-2.1548345367942745,0.9081576540771987,0.7071865894817122,-1.0102407942362457,0.5127483687413418,1.8229051299396832,0.6552917702889369,-0.8016439483722015,0.46970699484091194,-0.3343153858564108,0.9677832674820127,-0.5003604897305733,1.012344292277005,0.6533859194696684,2.103105242638135,0.676760968594768,-0.9949576910445164,1.5025000683473178,0.3266932124559468,1.3916080892773082,-0.3895124409403527,0.615480738734726,-0.5774522880450751,0.011425220337262666,-0.49689565864800084,-0.8739751732484297,1.4180415712093388,1.9935380231935587,-0.11754984943206882,-0.011167685696478628,-0.9108892470113281,0.2139161740248618,0.47616386865884425,1.8763532073610292,-1.9344807216837312,0.4964004756662766,-1.7279446163741152,leonberger
