pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,classe
1.1247140861346911,0.17271612978825243,0.7252852183726457,-0.54139561034404,1.0252940793132481,-0.005421288956699222,-0.8200359940223444,-0.9430944355789754,1.1451882659015882,-0.6078937747147973,1.3310490126921035,-0.5836207403338035,-0.4230429814495035,0.6091981757170101,0.026187877968387712,-0.4315552164877736,leonberger
1.0384118946471488,-0.02650389681950749,-0.1905485001306055,0.12072486463341259,0.07080413313464771,0.45282038116085926,-0.24887936893068233,-2.826357236173227,0.5259151815771197,2.1912814590017247,0.035627996517211366,0.36114482223799466,0.614095215603598,0.6463029252636578,-0.8416688545922577,0.3040228484024854,Abyssinian
0.4596239227438895,0.5703710952570297,0.612160827557563,-1.2631029558662656,-1.419322524596368,-1.3426934659115566,-0.901190565380221,-0.45375132392789136,0.6840539872413406,0.5062359420645026,0.6473447582353872,-0.1957285429485476,0.7067152227970481,-1.2403753578954975,-0.8621105196285395,-0.8852255148437769,wheaten
-0.9311822002830141,0.5985052747562465,-0.7311985993889457,0.49876338321733565,-0.9035383841335246,1.497621853624975,-0.636244310277065,0.17636048190737785,-0.5469188588100647,0.36335205782649554,-0.6650780221391092,-0.7183349190794351,-0.5928367633607468,-1.2156202500501485,-1.9865269811010515,0.7369833075782684,Persian
0.4888790434281716,-1.5453193711901168,-0.5588493449611123,1.249432933182351,0.21976061854224932,-0.6683517345783928,0.857998371432901,-2.52906386755981,0.7790900454128828,2.336322820263158,-0.6765586860977687,-0.5569312492274501,-0.34764465441842834,-1.8863667742555283,1.9929192381584866,0.9314174834616097,wheaten
-0.147014211492,0.6769110292364104,-0.665206774798322,-0.6267120777601594,-0.8082507866221071,0.48390572523277775,-1.3876674666430164,-0.8896657575259045,-1.2676142884413464,-1.0288353657952043,-1.0505411573848162,0.25203518634816874,-1.2257127098483842,1.7209375484986955,0.9598296710605067,-1.3761309799571433,Persian
1.2903018332247824,-0.3027834463818846,-0.6145978343084005,-0.13763914043059539,-1.1658215430498966,0.6610969301669379,-0.8827755095665888,0.057122229450079984,-1.330736109861463,0.6535207496306029,-0.2967283729717103,-0.017747459768970693,-0.06915029605946073,0.2591289472258187,-0.13751478907081885,-1.1152864126789492,Persian
-0.4479817231691312,0.9334038128776443,0.3558371595142675,-1.4452186819322894,0.14227175366294736,0.014102496048380877,-0.1278470938452979,-0.02767411671416241,-0.4796349945148845,-0.3836378385234665,0.02879514413536722,0.8268243686536358,1.2166512630961603,0.8231277734528921,0.2243327779023489,-0.4084428702994076,leonberger
0.0738436479280079,-0.8561357628724746,1.2711536609665426,1.2320022241174737,2.3411000898850505,0.45950507652487144,-0.40398084889184444,-0.831320657828557,1.2082585838902438,-1.488645254720607,1.4681125184906938,0.4373342381719114,-1.8823384479178658,-1.1450008552782036,1.0579476829595162,0.11886708123340718,Abyssinian
-0.4470497034033587,0.934121079384594,-0.3283695463467804,1.3612346501457273,0.5098819409827907,-0.01762377821195476,0.13489558025997775,-1.5086237398687614,0.5306947910643283,-0.5050508909194359,-0.08166499249147453,1.8083015033967542,0.37249399179006043,-1.5808922206074918,0.1830570618834304,-0.5603696075119764,leonberger
-1.1528498864702903,-1.9145176481072543,-1.4906675483183875,0.30849439924748373,0.7605027466173564,-0.4451298462331294,0.10847954992436198,1.7095223668887785,-0.47757366605619284,-0.3888294601096846,0.8123514898637028,-0.8210953053738422,-2.166563638826029,-1.84788886347504,0.9494675970412276,-0.46959069837849027,Abyssinian
-0.31723647526125437,-0.8043686443082985,0.40256021976622486,0.3391059156394722,0.9030551925296961,-0.5011870256212493,0.1557738433550503,-0.16136035023194284,-0.06626547109839602,-0.3617676597571809,0.8271002099853371,0.34829824737495696,0.25718728579609706,-0.16394806163197972,-1.856230768615359,0.3784676843541741,leonberger
-1.962613606728359,1.0941711192277461,0.41537374524260035,-0.38435229846870184,0.7085073557934578,-0.8541392160950042,0.22258285884344903,0.11364699356900483,-1.8551727881901692,0.22454171508598667,0.9892375609172744,0.3764873533078567,-1.0792507192451906,0.22051986585005556,-0.4703387748202792,0.8427027051240515,wheaten
-0.17878397691839087,0.662875277091333,1.0140694792307459,0.01994480992691302,0.913782329621914,-0.7813699424450005,-0.7059778697372425,-1.3638594921577867,-0.21771105788658648,-0.17468866170792866,0.6073235302119838,0.5390745827103794,-0.1683466839604434,-1.2340590593391128,0.9083344601023056,-0.9252777221981706,wheaten
-0.27178591318937656,0.350059338747459,-0.07559537945920641,0.2508788854386241,0.6712033271548309,-0.16861505678787486,-0.22887923843254568,-0.14325780376850542,1.788029867141566,0.20644391392714487,-1.2027797067214978,-1.2741225457638916,-0.9802283470951523,-0.7032215315883619,0.4702598443461569,0.0502880662825414,wheaten
1.2724580342042355,1.3862687770031856,-0.5477972936209774,-0.32346962807934726,-0.6725430986392591,-1.1163104189617665,1.4551250546114967,0.8323256131446234,-0.49963420606038045,1.851551074226854,0.458887069692031,-0.34533386188627485,0.23513351963445636,-1.060930325679928,-1.0459665652911627,-0.28186989975354826,leonberger
0.5688531983365258,0.8636461844214012,-1.0499722459381506,-1.041758569299805,1.2009550309084005,-0.9191810719625819,-0.2768898430567988,-0.8134201573182231,-0.22947348959481875,-2.6345519869680247,-0.32369493712657477,-1.1019971754975204,0.16614573475630243,-0.5225579306923547,-0.21262646133993102,0.9864737180750135,Persian
1.2067510040324034,1.2356006730237317,-0.7926914012980546,1.4339259245146387,-0.5916666130666138,0.6953389802939501,-0.4012799764895775,1.3066963822595203,-0.5697442723488415,-0.6379701626407084,-0.3083935806305949,1.1726289098988631,0.6917732425899017,0.8836296114972652,0.53601720458614,-1.0099592287906527,wheaten
-1.6903708324345468,-0.4194648531765181,-0.45578132176250824,-0.7699721138472092,-0.763809998427267,2.0329837763722463,-1.5034446071048857,-0.23274403231982893,-0.8808699379293402,0.3210169674512323,-0.016023433734336342,-0.25431366502375286,-0.34686854611277823,2.7890956860076277,0.08986607057009839,0.7276269304730153,Persian
0.49372421891274426,0.8444969882744053,0.7640953887280222,-1.9421064002183417,0.7251694305268865,0.5163017498048745,0.2317423875830244,0.366650277475124,0.8615148745790525,0.4631188489755134,1.6621474092886095,-0.37947548913170276,1.3284273400808375,0.5960039503904778,1.2913171100454088,0.4675500386702871,leonberger
-0.27564940156728124,0.5278032773226718,1.3136623799345577,-0.39648492683088243,-1.308527380483506,-0.5591148428535203,-1.460731730800035,-1.0463019704736882,0.3336036965977373,-2.3691859487164715,-0.15040752069756355,0.2587268339483225,0.5823236506282703,-0.4672714007654085,1.6867934494701795,-1.4264814550495661,Abyssinian
-0.14138207939543698,1.218282783890103,-3.2251472881907635,1.121643673737914,0.2536842094387393,1.2031726943685708,1.3030968268952956,-2.9475082754899558,-0.21392145299546841,1.2977412820223428,1.0755637101817177,-0.032486715865818486,-0.42918216835798284,0.654919195858143,0.5803029184120515,1.6494243293756008,Persian
0.28827873154271333,1.6222940048399106,1.0903476713964064,-0.7556564035086559,0.6476842676618708,-0.38949936818531306,-0.3934688051915895,0.2986173913170577,-0.8531914554110683,-1.094151336367734,0.1827420103793694,0.4451027720803825,-0.5991979075806463,0.511925208697229,1.0037160616277243,0.20589044029195577,wheaten
0.8649390988020924,1.3165852557791933,0.017566747796789454,1.0177181347485227,-0.7581395631846873,-0.1569601472597707,-0.4489377626302503,0.07701833548087655,-0.5143177313389214,0.046730290580907996,2.2347752419001163,-0.9473040706531318,-1.0857351564240656,-0.7539506872064109,0.5988661090983295,-1.36368893194364,leonberger
0.26195194713339165,-0.8048380254338928,0.879983981656141,-0.12963831395892464,1.1730824236364652,-0.0057172131849237365,-0.1643646359231766,1.5883986730929325,0.6432370362320391,0.6250922222727868,-0.1660163112515977,0.5178572364073827,0.6395457774298238,-1.222404147979187,0.5154880580328778,-1.9037896374454664,Abyssinian
0.6494798993452388,0.3584815150245107,-0.9305842119072145,-1.0978003524091495,0.248427101980496,-0.6392631627955908,-0.9809052317550934,0.032394953655297064,1.2965935623214153,-1.039755528688478,-1.2150076488622106,-1.3851871134876372,0.4643766001158929,1.0081526328003143,-0.037637992686612186,-1.2682979727871908,Abyssinian
-0.47569550337945854,1.1833720928937845,0.2831455827263268,0.1299965132825574,0.6986509146283072,0.14940479271472423,0.5241186446976401,-0.4442961629791799,0.27530468710926126,-0.34555341831434633,-0.06653635869589411,-1.2597573368423025,-0.017675158239437418,0.5419733961969218,0.6983411849772088,0.8100284750443331,leonberger
-0.1949409241258973,-0.026467048612319098,2.1544214897716083,-1.1198716864107092,0.9060094914638094,0.39296887629931326,0.3095131124870447,0.4865311036290294,-0.8531910329716152,-0.757631256147955,-0.631339986329736,0.28159484779096144,-0.20378721865275506,0.8640840302758034,0.7010252791392663,-0.1881157953228035,wheaten
-1.133569280395537,-1.2717993946182609,-1.3027487471975872,0.9701466044222108,-1.5027118314509742,-0.2384346549318889,-0.8815633038255656,1.1327845164127714,0.13617595912408675,-0.3837003672245759,0.9469665883026956,0.12248069535453425,1.0110249093098647,-0.25620257390686313,-0.6228466948476572,1.6202626458192817,Abyssinian
-0.9504382820276789,0.31436744922209553,2.9036388706166067,0.6136448190487174,-0.6756231373406439,-2.2759363475806174,0.23305831702357602,-0.5530424115919903,0.40168980333949,0.3861600902627675,2.012458373425176,-1.9276867071114416,1.8928707996458134,0.027885952985689615,0.8618268183601775,1.98262450592923,leonberger
-0.12382946585832458,0.05285063895360322,-0.08657438283473283,-0.3599359912057509,0.6329320618724643,-0.9478786620143675,-0.8577340770353215,-0.14430586892642178,-0.7838088110630085,0.9177570087218359,-0.0050447941223448175,0.7557170072428488,1.4506719316051182,0.9127884758081292,-0.8727324656894305,1.2420463509776847,Persian
1.917841587923307,-1.228312407915784,1.619029752124772,0.8903632725594647,0.15342076427081408,-0.3618772278451215,0.6902751250263766,0.10884496051147685,-2.1140101629567885,0.21421454565904766,0.14517407290229195,0.3753585164454554,-0.6261808646770004,2.790075259940127,-0.6246828166797163,0.6538253304519154,Abyssinian
0.7386614017783897,-1.2561655467389792,-0.2164083130004701,0.4029041470964516,-0.35448205812892974,-0.4705043304338261,-1.8694294417349784,0.4949202315248085,2.5330500017741913,2.3330378091744355,0.43626537504369606,-0.4749573161553792,0.6864865778090313,-0.9453528336948789,-0.03404700728401685,0.30075712326358506,Abyssinian
0.3825400904770757,-0.08799914975569473,0.4237787781653998,-0.8375339902975003,-0.7837750638431572,0.3661977378305352,0.7631602519125789,0.48837818371621633,0.6608381817652117,0.4574013492111168,-0.2678974172807901,-0.5587782355151829,-1.5735128164269718,1.042960170344971,-0.8823335764454582,0.6922411480900902,wheaten
2.722871579482908,-0.671527279002197,0.9130195594946905,1.6974357697418738,0.09033902771821797,-0.0009524190581894872,1.3721455165771033,2.886069434034735,-0.6672230863463018,1.5975135691457656,-0.1587945128189132,-0.6998113406653342,-1.5041426029343208,0.5854526857192222,2.5857222295216657,0.040422542146236064,leonberger
0.3835016402867061,-1.5508575479552087,-0.8465200115834663,-0.7007826026294286,0.4125491757293874,1.1434583656207522,-1.3625352855194603,-0.1672435283170685,0.22409093016870243,-0.33000534097634415,-0.37616764043502554,1.943092555746107,2.2703395389291496,2.173706009864381,-0.19145640235843725,0.9920442934384082,Abyssinian
-0.678720660568202,0.3859442934371934,1.0730353919260247,0.6134367430175075,0.8498247534800851,0.6079825629699561,-0.18086820074267032,0.1767768870017922,0.9866481863088322,-0.3957015669057528,-0.29228241056397836,0.16498912967656304,0.06817549814705418,1.3892310295901773,0.17951016616486182,1.0944283727664912,leonberger
-0.0004239356659028347,0.8915816587874343,-1.2360032609283746,-0.11865913551351837,-1.588799469749571,1.8134689068794703,-0.46102442167950497,-2.3590751206392184,-0.7327947531702869,1.5880752311131925,-1.0593584155872806,-1.7952348278534462,0.9204751755720953,0.2276506151367657,-1.5797401389908694,0.18257433480589969,Persian
0.24122610352194968,-1.2944791727226925,-0.025675445430847273,1.7457001990407934,-1.4740274946772896,-1.4377864977713979,1.1109372981105372,-2.485009696385204,0.35721510414546065,1.5516695688748747,0.36043128992786516,-1.6935231705707625,1.1869202661983203,2.630717625844604,0.7197419894841225,0.8499273959130754,Abyssinian
-0.28457809445697824,0.9614310578483634,0.3178688562602972,0.9042492527510676,-2.9844604067353813,2.4382140810295794,1.500678771932312,-0.4676976811046967,0.5815711367635777,-0.609379707321142,3.5336786534972076,0.6108249020743236,1.1698281171964413,0.182869146899567,0.6101995581050567,0.6194745196597053,Abyssinian
0.07954047453954004,-0.45330658710964616,-0.44111809133363067,-0.38287344191122,-0.599003897923112,1.3273437076356327,-0.43861305528049727,1.1799026850201728,0.8130319865964077,0.7479671049274486,0.3039647559421253,-0.8425991021593979,-0.26709207039321436,-0.8909431137482052,1.1171944973107633,-1.3574465618444234,wheaten
-0.2900636663816908,0.04247886300089717,1.7098958100643566,-0.08074136106478907,0.06829058214760914,1.4654569593254199,1.185105053609785,0.14740777372911468,-0.136861677025017,-0.024844159010444514,-0.4669773946938276,-2.3391891160067053,1.9348219770307895,-2.6448260388107387,-0.8952763623246099,-3.1177585680795565,Abyssinian
0.4717783064634305,0.8637520927956858,-0.36920658353160773,-0.28123336797536774,-0.1148366355790497,1.3479442415238216,-1.1108930432438797,-0.5471763325265273,0.14315281228403767,0.7189603656943645,0.1392045242740217,0.0430307043477341,0.6902050278339132,0.8833435935307048,0.011690202948233567,-1.4737463753808318,wheaten
-1.261949155838099,-0.41111228478106643,0.9358877232218741,-0.11931991412754306,-0.17129378656788172,-0.15630516489858967,0.31569461441108654,1.0066295192324597,-0.339422068322607,0.06034683039649754,-0.5299750085138912,-0.29192858806904964,-2.098766700564889,0.7095889406155687,0.20945667895270248,0.13809830348049604,wheaten
0.4979660281192632,-0.4359851197795771,-1.7813654442093565,-0.013796945570004061,0.8526990462278771,1.6820435268315241,-0.6431169460890112,0.9900419916959735,0.07852744001519381,-0.05882715942172489,-1.0488441092840124,0.1361399297844861,-0.9096045410391994,-0.6713778957484738,1.447322817303354,0.7037730595205599,wheaten
0.7178279047989982,-0.08996049235023301,0.09746399319820997,-1.220449070310167,0.06573711299305472,-0.08279448244072624,0.026323966974397296,0.47163346708000825,-0.4475743695823541,-0.37334196879190584,1.1116864748688038,0.590022062328371,-0.20454248225830737,1.1002668033539826,1.160993761569044,1.2139738240240252,wheaten
0.3458733772199379,0.042098363564157866,-1.9240964535412586,-1.4994390756681872,0.5766315633004038,-0.5290582257282193,0.5426731357540957,-0.7970898006753923,0.6850502808664297,1.2967807147068868,-1.1040261799747704,2.1734562042908485,-0.7802353109392961,1.0190912017958937,-0.8947490737958376,-0.185146210188258,leonberger
-1.3833435619579073,-0.29055051018794276,-0.018753671835484886,0.21866274827918555,-1.0258598909083814,0.5460942276919327,-0.768649929471476,0.16041252741330847,0.01823815670487523,1.5396948318269543,1.3345568066965519,-1.5338442952029325,-0.01830721744631744,0.6902474561602213,1.7849415037544942,-0.6769872594399162,Abyssinian
-0.035610495692689884,0.3687416913150731,-0.07920348699305509,0.5712792289154314,0.09590435722813986,0.4992780742955016,-1.2741179022616573,1.23607938351596,-0.23796848747434526,0.3576890527864737,-0.049232980829788456,0.2106593241969712,0.1988734382334164,-1.2125241244684954,0.009129188377109708,0.6779164229734456,leonberger
-1.3597237698855245,-1.707532491497115,-0.26713395153184993,-0.09341627591257183,-0.13120286542065507,0.9076372181281823,-1.2164938176656475,-0.10410071806105847,1.5714727729717208,-1.2000799760799243,-0.2980409879469364,-1.505643152840742,-0.2778179401009351,-0.5660289479573493,-0.166481237124739,0.39199120440292323,Abyssinian
